0.02319884849904237,0.02296447616544799,0.02296447616544799,0.02330386350406979,0.02330386350406979,0.02330386350406979,0.02348891214011124,0.02348891214011124,0.02348891214011124,0.03407123358174671,0.03407123358174671,0.03407123358174671,0.03407123358174671,0.06612178526203351,0.06612178526203351,0.06612178526203351,0.06612178526203351,0.08544933938934504,0.08544933938934504,0.10399696581928677,0.10399696581928677,0.15362616963091194,0.15362616963091194,0.15362616963091194,0.17756438530340396,0.17756438530340396,0.20460308854623452,0.20460308854623452,0.20460308854623452,0.22991113900458218,0.22991113900458218,0.26006261216860366,0.26006261216860366,0.26006261216860366,0.26982602683396456,0.26982602683396456,0.26982602683396456,0.28659687457745170,0.28659687457745170,0.28659687457745170,0.29369117636317543,0.29369117636317543,0.29369117636317543,0.30202051958185389,0.31019081820075289,0.31322381178640801,0.31322381178640801,0.31322381178640801,0.31577843866276956,0.31577843866276956,0.32165350547540916,0.32165350547540916,0.32407186150574752,0.32407186150574752,0.32491446078423253,0.32491446078423253,0.32491446078423253,0.32491446078423253,0.32763359245973506,0.32763359245973506,0.32911512761580342,0.32911512761580342,0.32699353953742105,0.32699353953742105,0.32506899945600670,0.32506899945600670,0.32825206544356317,0.32956343653974418,0.32956343653974418,0.32956343653974418,0.32956343653974418,0.32430836572172256,0.32430836572172256,0.32323497766477066,0.32323497766477066,0.32468193939404533,0.32468193939404533,0.32488302977255812,0.32488302977255812,0.32136227204727946,0.31893522369076016,0.31893522369076016,0.30972125676948375,0.30972125676948375,0.30972125676948375,0.29741987916193424,0.27913442079632894,0.27913442079632894,0.26020607155219250,0.26020607155219250,0.24426340741459415,0.24426340741459415,0.24426340741459415,0.22507180084472550,0.20030904581918021,0.20030904581918021,0.17222122269646323,0.17222122269646323,0.17222122269646323,0.14646695624997474,0.14646695624997474,0.12846244295649417,0.12846244295649417,0.12846244295649417,0.12846244295649417,0.10922000236161976,0.09401538625021272,0.09401538625021272,0.09401538625021272,0.08034215824461870,0.08034215824461870,0.08034215824461870,0.08515321613487609,0.08515321613487609,0.08515321613487609,0.08515321613487609,0.09135390775669787,0.09135390775669787,0.09135390775669787,0.09135390775669787,0.09782636339742240,0.09782636339742240,0.10240452087634130,0.10547886534030756,0.10547886534030756,0.10547886534030756,0.10299857018237231,0.10505330189538908,0.10505330189538908,0.10505330189538908,0.10505330189538908,0.10392972555685069,0.10392972555685069,0.10090912515167445,0.09942714240784029,0.09942714240784029,0.09942714240784029,0.09569831185202721,0.09569831185202721,0.09569831185202721,0.09569831185202721,0.09183422965521333,0.09027266874248471,0.09027266874248471,0.08032118943064324,0.08032118943064324,0.08032118943064324,0.08032118943064324,0.06811694786618205,0.06811694786618205
0.32468193939404533,0.32468193939404533,0.32488302977255812,0.32488302977255812,0.32136227204727946,0.31893522369076016,0.31893522369076016,0.30972125676948375,0.30972125676948375,0.30972125676948375,0.29741987916193424,0.27913442079632894,0.27913442079632894,0.26020607155219250,0.26020607155219250,0.24426340741459415,0.24426340741459415,0.24426340741459415,0.22507180084472550,0.20030904581918021,0.20030904581918021,0.17222122269646323,0.17222122269646323,0.17222122269646323,0.14646695624997474,0.14646695624997474,0.12846244295649417,0.12846244295649417,0.12846244295649417,0.12846244295649417,0.10922000236161976,0.09401538625021272,0.09401538625021272,0.09401538625021272,0.08034215824461870,0.08034215824461870,0.08034215824461870,0.08515321613487609,0.08515321613487609,0.08515321613487609,0.08515321613487609,0.09135390775669787,0.09135390775669787,0.09135390775669787,0.09135390775669787,0.09782636339742240,0.09782636339742240,0.10240452087634130,0.10547886534030756,0.10547886534030756,0.10547886534030756,0.10299857018237231,0.10505330189538908,0.10505330189538908,0.10505330189538908,0.10505330189538908,0.10392972555685069,0.10392972555685069,0.10090912515167445,0.09942714240784029,0.09942714240784029,0.09942714240784029,0.09569831185202721,0.09569831185202721,0.09569831185202721,0.09569831185202721,0.09183422965521333,0.09027266874248471,0.09027266874248471,0.08032118943064324,0.08032118943064324,0.08032118943064324,0.08032118943064324,0.06811694786618205,0.06811694786618205,0.06811694786618205,0.06811694786618205,0.06811694786618205,0.05685651193562719,0.05685651193562719,0.05685651193562719,0.05373861670277755,0.05373861670277755,0.05373861670277755,0.05572529917185802,0.05572529917185802,0.05572529917185802,0.06917423598001651,0.06917423598001651,0.06917423598001651,0.06917423598001651,0.08522660718190521,0.09979788309444373,0.09979788309444373,0.12183163791125123,0.14395061067234199,0.14395061067234199,0.16694416624967029,0.16694416624967029,0.16694416624967029,0.18837091810889900,0.18837091810889900,0.18837091810889900,0.21070778507192919,0.21070778507192919,0.25866968327600881,0.25866968327600881,0.25866968327600881,0.25866968327600881,0.27938622320123135,0.30233655958579131,0.32282082544580160,0.32282082544580160,0.34225900960387456,0.34225900960387456,0.36597439879903226,0.36597439879903226,0.36597439879903226,0.39201029729407544,0.39201029729407544,0.39201029729407544,0.43928809153482873,0.43928809153482873,0.46207216131010337,0.46207216131010337,0.46207216131010337,0.46207216131010337,0.48180878899960222,0.49998833931723408,0.51518253951994630,0.51518253951994630,0.53002201564504436,0.53002201564504436,0.54414696801661133,0.54414696801661133,0.54414696801661133,0.55356803903539042,0.55356803903539042,0.55356803903539042,0.56070289856637900,0.56070289856637900,0.56070289856637900,0.57672036681303074,0.57672036681303074,0.57672036681303074,0.58018039073213057,0.58443550994117266,0.58857244570243117,0.58857244570243117,0.58857244570243117
0.06811694786618205,0.06811694786618205,0.06811694786618205,0.05685651193562719,0.05685651193562719,0.05685651193562719,0.05373861670277755,0.05373861670277755,0.05373861670277755,0.05572529917185802,0.05572529917185802,0.05572529917185802,0.06917423598001651,0.06917423598001651,0.06917423598001651,0.06917423598001651,0.08522660718190521,0.09979788309444373,0.09979788309444373,0.12183163791125123,0.14395061067234199,0.14395061067234199,0.16694416624967029,0.16694416624967029,0.16694416624967029,0.18837091810889900,0.18837091810889900,0.18837091810889900,0.21070778507192919,0.21070778507192919,0.25866968327600881,0.25866968327600881,0.25866968327600881,0.25866968327600881,0.27938622320123135,0.30233655958579131,0.32282082544580160,0.32282082544580160,0.34225900960387456,0.34225900960387456,0.36597439879903226,0.36597439879903226,0.36597439879903226,0.39201029729407544,0.39201029729407544,0.39201029729407544,0.43928809153482873,0.43928809153482873,0.46207216131010337,0.46207216131010337,0.46207216131010337,0.46207216131010337,0.48180878899960222,0.49998833931723408,0.51518253951994630,0.51518253951994630,0.53002201564504436,0.53002201564504436,0.54414696801661133,0.54414696801661133,0.54414696801661133,0.55356803903539042,0.55356803903539042,0.55356803903539042,0.56070289856637900,0.56070289856637900,0.56070289856637900,0.57672036681303074,0.57672036681303074,0.57672036681303074,0.58018039073213057,0.58443550994117266,0.58857244570243117,0.58857244570243117,0.58857244570243117,0.58971517992553402,0.58911930035226234,0.58911930035226234,0.59159779050617889,0.59159779050617889,0.59141016065546304,0.59141016065546304,0.58555687042893945,0.58555687042893945,0.57314209520539172,0.57314209520539172,0.57314209520539172,0.55266310141703590,0.55266310141703590,0.55266310141703590,0.52125980136029115,0.52125980136029115,0.50128907197692829,0.50128907197692829,0.50128907197692829,0.47483331195723005,0.45091334364968227,0.45091334364968227,0.45091334364968227,0.45091334364968227,0.40967646769705390,0.40967646769705390,0.40967646769705390,0.38790163180679910,0.38790163180679910,0.38790163180679910,0.36162354882341130,0.36162354882341130,0.36162354882341130,0.35965137941658654,0.35497083535959095,0.35497083535959095,0.35195250756508623,0.35195250756508623,0.35612375495900112,0.35612375495900112,0.36341353151851158,0.36341353151851158,0.36136628345412986,0.36136628345412986,0.35955163711310956,0.35955163711310956,0.36612782373412206,0.36612782373412206,0.36776196240101700,0.36776196240101700,0.36461891568072746,0.36461891568072746,0.36673316042556803,0.36673316042556803,0.36720276906849197,0.36720276906849197,0.36452922179695169,0.36452922179695169,0.36222276102223067,0.36446149221929630,0.36446149221929630,0.36446149221929630,0.36048125922313973,0.36048125922313973,0.35645152885280812,0.35219391574581149,0.35219391574581149,0.35219391574581149,0.35019588676611835,0.35019588676611835,0.34524642120648225,0.33833852469897308,0.33833852469897308,0.33833852469897308
0.58971517992553402,0.58911930035226234,0.58911930035226234,0.59159779050617889,0.59159779050617889,0.59141016065546304,0.59141016065546304,0.58555687042893945,0.58555687042893945,0.57314209520539172,0.57314209520539172,0.57314209520539172,0.55266310141703590,0.55266310141703590,0.55266310141703590,0.52125980136029115,0.52125980136029115,0.50128907197692829,0.50128907197692829,0.50128907197692829,0.47483331195723005,0.45091334364968227,0.45091334364968227,0.45091334364968227,0.45091334364968227,0.40967646769705390,0.40967646769705390,0.40967646769705390,0.38790163180679910,0.38790163180679910,0.38790163180679910,0.36162354882341130,0.36162354882341130,0.36162354882341130,0.35965137941658654,0.35497083535959095,0.35497083535959095,0.35195250756508623,0.35195250756508623,0.35612375495900112,0.35612375495900112,0.36341353151851158,0.36341353151851158,0.36136628345412986,0.36136628345412986,0.35955163711310956,0.35955163711310956,0.36612782373412206,0.36612782373412206,0.36776196240101700,0.36776196240101700,0.36461891568072746,0.36461891568072746,0.36673316042556803,0.36673316042556803,0.36720276906849197,0.36720276906849197,0.36452922179695169,0.36452922179695169,0.36222276102223067,0.36446149221929630,0.36446149221929630,0.36446149221929630,0.36048125922313973,0.36048125922313973,0.35645152885280812,0.35219391574581149,0.35219391574581149,0.35219391574581149,0.35019588676611835,0.35019588676611835,0.34524642120648225,0.33833852469897308,0.33833852469897308,0.33833852469897308,0.33595714854994818,0.33595714854994818,0.33269751512153706,0.33230213816032450,0.33230213816032450,0.33230213816032450,0.33751902861751543,0.33751902861751543,0.34359174754500582,0.35586864134812762,0.35586864134812762,0.35586864134812762,0.36897082508553886,0.36897082508553886,0.38486266316125056,0.40611955885374601,0.40611955885374601,0.40611955885374601,0.42623051367769249,0.42623051367769249,0.44435919011480307,0.44435919011480307,0.44435919011480307,0.46424500735458157,0.46424500735458157,0.48570798341443211,0.48570798341443211,0.50018802582553823,0.51022746965820698,0.51022746965820698,0.51022746965820698,0.52283970538067859,0.52283970538067859,0.55522942598037062,0.55522942598037062,0.55522942598037062,0.56249761380967012,0.56249761380967012,0.56532721812286302,0.57075370595737007,0.57075370595737007,0.57075370595737007,0.57877549193932654,0.57877549193932654,0.58341886504190088,0.58458230358983365,0.58458230358983365,0.58458230358983365,0.58695634284307785,0.58695634284307785,0.58999467471240563,0.58999467471240563,0.58850820077073585,0.58850820077073585,0.58687020536473833,0.58687020536473833,0.58737824059627664,0.58737824059627664,0.58791442034060415,0.58791442034060415,0.58791442034060415,0.58894101233622054,0.58894101233622054,0.58672026765592511,0.58307436285375813,0.58307436285375813,0.58307436285375813,0.58114757133832173,0.58376229317899997,0.58376229317899997,0.58399884019284165,0.58399884019284165,0.58018531966062703,0.58018531966062703,0.58189137287799841
0.33595714854994818,0.33595714854994818,0.33269751512153706,0.33230213816032450,0.33230213816032450,0.33230213816032450,0.33751902861751543,0.33751902861751543,0.34359174754500582,0.35586864134812762,0.35586864134812762,0.35586864134812762,0.36897082508553886,0.36897082508553886,0.38486266316125056,0.40611955885374601,0.40611955885374601,0.40611955885374601,0.42623051367769249,0.42623051367769249,0.44435919011480307,0.44435919011480307,0.44435919011480307,0.46424500735458157,0.46424500735458157,0.48570798341443211,0.48570798341443211,0.50018802582553823,0.51022746965820698,0.51022746965820698,0.51022746965820698,0.52283970538067859,0.52283970538067859,0.55522942598037062,0.55522942598037062,0.55522942598037062,0.56249761380967012,0.56249761380967012,0.56532721812286302,0.57075370595737007,0.57075370595737007,0.57075370595737007,0.57877549193932654,0.57877549193932654,0.58341886504190088,0.58458230358983365,0.58458230358983365,0.58458230358983365,0.58695634284307785,0.58695634284307785,0.58999467471240563,0.58999467471240563,0.58850820077073585,0.58850820077073585,0.58687020536473833,0.58687020536473833,0.58737824059627664,0.58737824059627664,0.58791442034060415,0.58791442034060415,0.58791442034060415,0.58894101233622054,0.58894101233622054,0.58672026765592511,0.58307436285375813,0.58307436285375813,0.58307436285375813,0.58114757133832173,0.58376229317899997,0.58376229317899997,0.58399884019284165,0.58399884019284165,0.58018531966062703,0.58018531966062703,0.58189137287799841,0.58189137287799841,0.58118163422724956,0.58118163422724956,0.58192354503593835,0.58192354503593835,0.58192354503593835,0.57923608554954609,0.57430873924746217,0.57430873924746217,0.56012463531464174,0.56012463531464174,0.54190124001049966,0.54190124001049966,0.54190124001049966,0.52665368634161736,0.52665368634161736,0.52665368634161736,0.50863401489003435,0.50863401489003435,0.48817287366986295,0.48817287366986295,0.48817287366986295,0.44146380804561325,0.44146380804561325,0.41599673872763981,0.41599673872763981,0.41599673872763981,0.37563492348771038,0.37563492348771038,0.36345863632133635,0.36345863632133635,0.36345863632133635,0.35412446575128131,0.34944893415689410,0.34944893415689410,0.34732616832250746,0.34732616832250746,0.35183876673517400,0.35183876673517400,0.35712969152286006,0.35712969152286006,0.36278387312869681,0.36278387312869681,0.36278387312869681,0.36494752257598445,0.36642651285058297,0.36642651285058297,0.36680909682771978,0.36680909682771978,0.36481379649986578,0.36481379649986578,0.36368151648564234,0.36368151648564234,0.36595824158089496,0.36595824158089496,0.36781390630859145,0.36781390630859145,0.36450215656322543,0.36450215656322543,0.35936195119821307,0.35936195119821307,0.35841890802733217,0.35841890802733217,0.35649954579400112,0.35649954579400112,0.35309872593324404,0.35309872593324404,0.35028417967745773,0.35028417967745773,0.34762381071221049,0.34762381071221049,0.34426791424751435,0.34426791424751435,0.34098292451066881,0.34098292451066881
0.68703987859301496,0.68703987859301496,0.68703987859301496,0.68703987859301496,0.66535405246432211,0.66535405246432211,0.64711784081716806,0.63495145712265544,0.63495145712265544,0.62676187635432423,0.62676187635432423,0.62676187635432423,0.62242923871391831,0.61946987285289679,0.61946987285289679,0.61946987285289679,0.61933751737869014,0.63377859964181193,0.63377859964181193,0.65020744818878473,0.65020744818878473,0.65020744818878473,0.66053501269076664,0.67013009383956001,0.67013009383956001,0.67767298002579857,0.67767298002579857,0.67767298002579857,0.69733174111050733,0.69733174111050733,0.69733174111050733,0.70854425061064363,0.70854425061064363,0.70854425061064363,0.71377085129226925,0.71377085129226925,0.70411149333663914,0.70411149333663914,0.69234786733061460,0.69234786733061460,0.68423872958849963,0.68423872958849963,0.68423872958849963,0.68087772224738685,0.68087772224738685,0.68334601239266946,0.68694941281330391,0.68694941281330391,0.69115200964366852,0.69115200964366852,0.69990193037605686,0.69990193037605686,0.71658443346289058,0.71658443346289058,0.73832719779722977,0.73832719779722977,0.75645870805494231,0.75645870805494231,0.76861942545998063,0.76861942545998063,0.77487512863310415,0.77487512863310415,0.77487512863310415,0.77553206031107780,0.77895060020315854,0.77895060020315854,0.77895060020315854,0.78207211510398855,0.78428260287943763,0.78428260287943763,0.78313686239416980,0.78313686239416980,0.78285974869973918,0.78285974869973918,0.78470638594463360,0.78470638594463360,0.78470638594463360,0.78470638594463360,0.77955480840809377,0.77955480840809377,0.77702117190275077,0.77702117190275077,0.77702117190275077,0.77702117190275077,0.77717977906408675,0.77717977906408675,0.77988371370415610,0.77988371370415610,0.77988371370415610,0.77988371370415610,0.80831615721836381,0.80831615721836381,0.83154273695106196,0.83154273695106196,0.83154273695106196,0.83154273695106196,0.87213104275587405,0.87213104275587405,0.88287111410545327,0.88287111410545327,0.88287111410545327,0.88287111410545327,0.90948523914827417,0.90948523914827417,0.92232473785698954,0.92232473785698954,0.92232473785698954,0.92232473785698954,0.91828591731400644,0.91828591731400644,0.91338344271383753,0.91338344271383753,0.91338344271383753,0.91338344271383753,0.91338344271383753,0.90928520094233145,0.90928520094233145,0.91058998760576149,0.91058998760576149,0.91058998760576149,0.91810507134305408,0.91810507134305408,0.92896051760007936,0.92896051760007936,0.92896051760007936,0.92896051760007936,0.95198091692547560,0.95198091692547560,0.95198091692547560,0.96803589385935995,0.96803589385935995,0.96803589385935995,0.96803589385935995,1.00242339943735481,1.01500118746085533,1.01500118746085533,1.01500118746085533,1.01500118746085533,1.01500118746085533,1.03477361530756906,1.03477361530756906,1.03477361530756906,1.04055668306913085,1.04055668306913085,1.04055668306913085,1.04142789431975347,1.04142789431975347,1.04142789431975347,1.04142789431975347,1.04142789431975347
0.78470638594463360,0.78470638594463360,0.78470638594463360,0.77955480840809377,0.77955480840809377,0.77702117190275077,0.77702117190275077,0.77702117190275077,0.77702117190275077,0.77717977906408675,0.77717977906408675,0.77988371370415610,0.77988371370415610,0.77988371370415610,0.77988371370415610,0.80831615721836381,0.80831615721836381,0.83154273695106196,0.83154273695106196,0.83154273695106196,0.83154273695106196,0.87213104275587405,0.87213104275587405,0.88287111410545327,0.88287111410545327,0.88287111410545327,0.88287111410545327,0.90948523914827417,0.90948523914827417,0.92232473785698954,0.92232473785698954,0.92232473785698954,0.92232473785698954,0.91828591731400644,0.91828591731400644,0.91338344271383753,0.91338344271383753,0.91338344271383753,0.91338344271383753,0.91338344271383753,0.90928520094233145,0.90928520094233145,0.91058998760576149,0.91058998760576149,0.91058998760576149,0.91810507134305408,0.91810507134305408,0.92896051760007936,0.92896051760007936,0.92896051760007936,0.92896051760007936,0.95198091692547560,0.95198091692547560,0.95198091692547560,0.96803589385935995,0.96803589385935995,0.96803589385935995,0.96803589385935995,1.00242339943735481,1.01500118746085533,1.01500118746085533,1.01500118746085533,1.01500118746085533,1.01500118746085533,1.03477361530756906,1.03477361530756906,1.03477361530756906,1.04055668306913085,1.04055668306913085,1.04055668306913085,1.04142789431975347,1.04142789431975347,1.04142789431975347,1.04142789431975347,1.04142789431975347,1.04142789431975347,1.04535781038726427,1.04535781038726427,1.04035672590819162,1.03700617722598931,1.03700617722598931,1.03700617722598931,1.03359124844432504,1.03359124844432504,1.03253184860192815,1.03253184860192815,1.03445716580189329,1.03874507860637699,1.03874507860637699,1.03874507860637699,1.04483878595508362,1.04483878595508362,1.04483878595508362,1.05132117985612172,1.05132117985612172,1.05132117985612172,1.05132117985612172,1.05572180503460378,1.05572180503460378,1.05880144428830714,1.05880144428830714,1.05880144428830714,1.05880144428830714,1.06388614670746384,1.06388614670746384,1.06388614670746384,1.08416786090986750,1.08416786090986750,1.08416786090986750,1.08416786090986750,1.08416786090986750,1.08416786090986750,1.09609167214244585,1.09609167214244585,1.09458371364751694,1.09458371364751694,1.09458371364751694,1.09458371364751694,1.09029844591824809,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08469841518712284,1.08469841518712284,1.08469841518712284,1.08136911996487584,1.08136911996487584,1.08136911996487584,1.08136911996487584,1.08059022257136617,1.08059022257136617,1.08626113022291348,1.08626113022291348,1.08626113022291348,1.08626113022291348,1.08626113022291348,1.08626113022291348,1.08626113022291348,1.09895102793898336,1.09895102793898336,1.09895102793898336,1.11970373770692766,1.11970373770692766,1.11970373770692766,1.11970373770692766
1.04142789431975347,1.04535781038726427,1.04535781038726427,1.04035672590819162,1.03700617722598931,1.03700617722598931,1.03700617722598931,1.03359124844432504,1.03359124844432504,1.03253184860192815,1.03253184860192815,1.03445716580189329,1.03874507860637699,1.03874507860637699,1.03874507860637699,1.04483878595508362,1.04483878595508362,1.04483878595508362,1.05132117985612172,1.05132117985612172,1.05132117985612172,1.05132117985612172,1.05572180503460378,1.05572180503460378,1.05880144428830714,1.05880144428830714,1.05880144428830714,1.05880144428830714,1.06388614670746384,1.06388614670746384,1.06388614670746384,1.08416786090986750,1.08416786090986750,1.08416786090986750,1.08416786090986750,1.08416786090986750,1.08416786090986750,1.09609167214244585,1.09609167214244585,1.09458371364751694,1.09458371364751694,1.09458371364751694,1.09458371364751694,1.09029844591824809,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08700203841631282,1.08469841518712284,1.08469841518712284,1.08469841518712284,1.08136911996487584,1.08136911996487584,1.08136911996487584,1.08136911996487584,1.08059022257136617,1.08059022257136617,1.08626113022291348,1.08626113022291348,1.08626113022291348,1.08626113022291348,1.08626113022291348,1.08626113022291348,1.08626113022291348,1.09895102793898336,1.09895102793898336,1.09895102793898336,1.11970373770692766,1.11970373770692766,1.11970373770692766,1.11970373770692766,1.11970373770692766,1.12513123399110393,1.12513123399110393,1.12513123399110393,1.12079143824857153,1.12079143824857153,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.11481673088396160,1.11481673088396160,1.11481673088396160,1.11481673088396160,1.11481673088396160,1.11481673088396160,1.10456025177193040,1.10456025177193040,1.10456025177193040,1.10456025177193040,1.10456025177193040,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.02787966846787548,1.02787966846787548,1.02787966846787548,1.02787966846787548,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.94886524058021660,0.94886524058021660,0.94886524058021660,0.93477854206164790,0.93477854206164790,0.93477854206164790
1.11970373770692766,1.12513123399110393,1.12513123399110393,1.12513123399110393,1.12079143824857153,1.12079143824857153,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.11895880409889914,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.13520425055759921,1.11481673088396160,1.11481673088396160,1.11481673088396160,1.11481673088396160,1.11481673088396160,1.11481673088396160,1.10456025177193040,1.10456025177193040,1.10456025177193040,1.10456025177193040,1.10456025177193040,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.08336804045719060,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.03930061618325564,1.02787966846787548,1.02787966846787548,1.02787966846787548,1.02787966846787548,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.97638950755000342,0.94886524058021660,0.94886524058021660,0.94886524058021660,0.93477854206164790,0.93477854206164790,0.93477854206164790,0.89222597972959750,0.89222597972959750,0.89222597972959750,0.87030352363239960,0.87030352363239960,0.86120013324311517,0.86120013324311517,0.85353399029769450,0.85353399029769450,0.84292627512734675,0.84292627512734675,0.82616356677276692,0.82616356677276692,0.80890177993433765,0.80890177993433765,0.79055427836417924,0.76857707466130176,0.76857707466130176,0.76857707466130176,0.74961140889298794,0.73963850318522417,0.73963850318522417,0.73704225330334316,0.73704225330334316,0.73704225330334316,0.73442079878466771,0.73442079878466771,0.73442079878466771,0.72481928127231798,0.72481928127231798,0.72481928127231798,0.71966877110109340,0.71966877110109340,0.71966877110109340,0.71966877110109340,0.71966877110109340,0.71101313640471253,0.71101313640471253,0.71251836488267295,0.71251836488267295,0.71251836488267295,0.71251836488267295,0.71251836488267295,0.71498222617948171,0.71498222617948171,0.71498222617948171,0.71498222617948171,0.71498222617948171,0.71498222617948171,0.70162087613595325,0.70162087613595325,0.70162087613595325,0.68875048091996816,0.68875048091996816,0.68875048091996816,0.65617707118504920,0.65617707118504920,0.65617707118504920,0.65617707118504920,0.65617707118504920,0.65617707118504920,0.65692335919169220,0.65692335919169220,0.66932957923504888,0.66932957923504888,0.66932957923504888,0.66932957923504888,0.66318014329967445,0.65471249742223181,0.65471249742223181,0.65471249742223181,0.65471249742223181,0.65471249742223181,0.65471249742223181,0.65471249742223181
0.89222597972959750,0.89222597972959750,0.89222597972959750,0.87030352363239960,0.87030352363239960,0.86120013324311517,0.86120013324311517,0.85353399029769450,0.85353399029769450,0.84292627512734675,0.84292627512734675,0.82616356677276692,0.82616356677276692,0.80890177993433765,0.80890177993433765,0.79055427836417924,0.76857707466130176,0.76857707466130176,0.76857707466130176,0.74961140889298794,0.73963850318522417,0.73963850318522417,0.73704225330334316,0.73704225330334316,0.73704225330334316,0.73442079878466771,0.73442079878466771,0.73442079878466771,0.72481928127231798,0.72481928127231798,0.72481928127231798,0.71966877110109340,0.71966877110109340,0.71966877110109340,0.71966877110109340,0.71966877110109340,0.71101313640471253,0.71101313640471253,0.71251836488267295,0.71251836488267295,0.71251836488267295,0.71251836488267295,0.71251836488267295,0.71498222617948171,0.71498222617948171,0.71498222617948171,0.71498222617948171,0.71498222617948171,0.71498222617948171,0.70162087613595325,0.70162087613595325,0.70162087613595325,0.68875048091996816,0.68875048091996816,0.68875048091996816,0.65617707118504920,0.65617707118504920,0.65617707118504920,0.65617707118504920,0.65617707118504920,0.65617707118504920,0.65692335919169220,0.65692335919169220,0.66932957923504888,0.66932957923504888,0.66932957923504888,0.66932957923504888,0.66318014329967445,0.65471249742223181,0.65471249742223181,0.65471249742223181,0.65471249742223181,0.65471249742223181,0.65471249742223181,0.65471249742223181,0.65471249742223181,0.64183337275900054,0.64183337275900054,0.64183337275900054,0.64183337275900054,0.64183337275900054,0.64316450469635666,0.64316450469635666,0.64173936922085839,0.64173936922085839,0.64173936922085839,0.64173936922085839,0.64173936922085839,0.62631721863524692,0.62631721863524692,0.62631721863524692,0.60790784183959090,0.60790784183959090,0.60790784183959090,0.60790784183959090,0.60790784183959090,0.57785982285215298,0.57890006107217529,0.57890006107217529,0.57890006107217529,0.57890006107217529,0.59153611069164880,0.59153611069164880,0.59338259502047930,0.59338259502047930,0.59338259502047930,0.59062366574172276,0.59062366574172276,0.59062366574172276,0.58893687607694500,0.58893687607694500,0.58893687607694500,0.58188908811479956,0.58188908811479956,0.58188908811479956,0.58005948479065450,0.58005948479065450,0.58005948479065450,0.58005948479065450,0.58005948479065450,0.56728963983723135,0.56728963983723135,0.56728963983723135,0.55859089911286386,0.55859089911286386,0.55859089911286386,0.55859089911286386,0.55859089911286386,0.51649253341529944,0.51649253341529944,0.51649253341529944,0.51166570295219149,0.51166570295219149,0.51963053164024942,0.51963053164024942,0.51963053164024942,0.51963053164024942,0.53637183456179827,0.53637183456179827,0.53637183456179827,0.53637183456179827,0.53637183456179827,0.53637183456179827,0.53519768314094684,0.53519768314094684,0.53501554191265610,0.53501554191265610,0.53501554191265610,0.53501554191265610,0.53453432252221034
