0.36869196126998421,0.36869196126998421,0.36869196126998421,0.30795564062148162,0.30795564062148162,0.27916212564737675,0.22067529835622607,0.22067529835622607,0.22067529835622607,0.08930488628687232,0.08930488628687232,0.01642130150866922,0.01642130150866922,-0.00697342940779104,-0.00697342940779104,-0.05061360054041883,-0.05061360054041883,-0.09560346768745778,-0.10955032650303986,-0.10955032650303986,-0.10955032650303986,-0.08840508894393156,-0.08840508894393156,-0.06456045935600091,-0.03936613375365910,-0.03936613375365910,-0.03936613375365910,-0.06905944607070480,-0.06905944607070480,-0.09740306237333934,-0.11764850258950688,-0.11764850258950688,-0.11764850258950688,-0.11764850258950688,-0.16083877505066430,-0.16083877505066430,-0.21797590632740377,-0.21797590632740377,-0.23327246115739697,-0.23327246115739697,-0.23327246115739697,-0.23327246115739697,-0.16758725512272010,-0.16758725512272010,-0.16758725512272010,-0.17118644449448323,-0.17118644449448323,-0.17118644449448323,-0.18198401260977259,-0.11224971853186219,-0.11224971853186219,-0.09650326503039858,-0.09650326503039858,-0.09650326503039858,-0.12529678000450351,-0.12529678000450351,-0.15049110560684531,-0.13474465210538167,-0.13474465210538167,-0.14869151092096375,-0.14869151092096375,-0.14869151092096375,-0.15364039630713805,-0.19728056743976585,-0.19728056743976585,-0.24362013060121596,-0.24362013060121596,-0.24362013060121596,-0.30165705922089620,-0.30165705922089620,-0.30165705922089620,-0.39073699617203334,-0.39073699617203334,-0.39073699617203334,-0.43887615401936497,-0.43887615401936497,-0.43887615401936497,-0.51175973879756809,-0.54325264580049537,-0.54325264580049537,-0.54325264580049537,-0.57609524881783380,-0.49826277865345647,-0.49826277865345647,-0.44337514073406892,-0.44337514073406892,-0.44337514073406892,-0.40738324701643780,-0.33314996622382348,-0.33314996622382348,-0.36104368385498764,-0.36104368385498764,-0.36104368385498764,-0.36104368385498764,-0.36104368385498764,-0.28096172033325828,-0.19728056743976585,-0.19728056743976585,-0.19728056743976585,-0.21977550101328530,-0.21977550101328530,-0.21977550101328530,-0.23327246115739697,-0.19458117541094350,-0.20087975681152892,-0.24721931997297908,-0.24721931997297908,-0.25981648277414998,-0.25981648277414998,-0.31605381670794869,-0.31605381670794869,-0.30570614726412970,-0.30570614726412970,-0.28591060571943255,-0.28591060571943255,-0.27826232830443592,-0.27826232830443592,-0.23597185318621933,-0.23597185318621933,-0.20402904751182166,-0.20402904751182166,-0.16713735645124972,-0.16713735645124972,-0.12439698266156271,-0.12439698266156271,-0.12439698266156271,-0.12439698266156271,-0.12349718531862194,-0.12349718531862194,-0.13609434811979285,-0.13609434811979285,-0.15633978833596035,-0.15633978833596035,-0.15633978833596035,-0.15633978833596035,-0.15633978833596035,-0.21032762891240714,-0.26296577347444272,-0.26296577347444272,-0.29715807250619231,-0.29715807250619231,-0.28950979509119568,-0.28950979509119568,-0.33899864895293852,-0.33899864895293852,-0.40828304435937857,-0.40828304435937857,-0.46542017563611804,-0.46542017563611804,-0.54550213915784729
0.22322787610619477,0.22322787610619477,0.22038621997471564,0.22038621997471564,0.23901485461441224,0.23901485461441224,0.24469816687737050,0.24469816687737050,0.22228065739570174,0.22228065739570174,0.15786978508217456,0.15786978508217456,0.06093773704171943,0.06093773704171943,0.04136188369152979,0.04136188369152979,0.03188969658659932,0.03188969658659932,0.03188969658659932,0.03599431099873586,0.01989159292035406,0.01989159292035406,0.02399620733249061,0.02399620733249061,0.02399620733249061,0.04388780025284458,0.05872756005056898,0.05872756005056898,0.05872756005056898,0.05872756005056898,0.05872756005056898,0.01768141592920361,0.01768141592920361,-0.01452402022755997,-0.04925537294563836,-0.04925537294563836,-0.04925537294563836,-0.06756826801517060,-0.06756826801517060,-0.09093299620733242,-0.12376991150442473,-0.12376991150442473,-0.12376991150442473,-0.12124399494310989,-0.12124399494310989,-0.10198388116308466,-0.10198388116308466,-0.07356731984829323,-0.07356731984829323,-0.05493868520859663,-0.05493868520859663,-0.04704519595448792,-0.03094247787610613,-0.03094247787610613,-0.03094247787610613,-0.03157395701643481,-0.03157395701643481,-0.03631005056890005,-0.04136188369152963,-0.04136188369152963,-0.04136188369152963,-0.05620164348925402,-0.05620164348925402,-0.06756826801517060,-0.07925063211125150,-0.07925063211125150,-0.07925063211125150,-0.07514601769911497,-0.07514601769911497,-0.06188495575221231,-0.06188495575221231,-0.06788400758533494,-0.06788400758533494,-0.08903855878634631,-0.08903855878634631,-0.09030151706700373,-0.07451453855878629,-0.07451453855878629,-0.07451453855878629,-0.05335998735777489,-0.05335998735777489,-0.04515075853350181,-0.05304424778761055,-0.05304424778761055,-0.05304424778761055,-0.03852022756005050,-0.03852022756005050,-0.01357680151706692,-0.00757774968394428,-0.00757774968394428,-0.00757774968394428,-0.02241750948166871,-0.02241750948166871,-0.02967951959544873,-0.03978318584070789,-0.03978318584070789,-0.03978318584070789,-0.03409987357774960,-0.03409987357774960,-0.05335998735777489,-0.06504235145385581,-0.06504235145385581,-0.06504235145385581,-0.07135714285714279,-0.07135714285714279,-0.08019785082174455,-0.11556068268015163,-0.11556068268015163,-0.11556068268015163,-0.14745037926675086,-0.14745037926675086,-0.20491498103666239,-0.24943426042983557,-0.24943426042983557,-0.24943426042983557,-0.29269058154235139,-0.29269058154235139,-0.30279424778761055,-0.30816182048040447,-0.30816182048040447,-0.30816182048040447,-0.26553697850821739,-0.26553697850821739,-0.21691308470290765,-0.21691308470290765,-0.15502812895069523,-0.15502812895069523,-0.11271902654867250,-0.11271902654867250,-0.06314791403286971,-0.06314791403286971,-0.03504709228824265,-0.03504709228824265,-0.04136188369152963,-0.04136188369152963,-0.03757300884955744,-0.03757300884955744,-0.03315265486725655,-0.03315265486725655,-0.04262484197218702,-0.04262484197218702,-0.07293584070796452,-0.07293584070796452,-0.12724304677623255,-0.12724304677623255,-0.16418457648546136,-0.16418457648546136,-0.22133343868520855,-0.22133343868520855,-0.28163969658659915
-0.09030151706700373,-0.07451453855878629,-0.07451453855878629,-0.07451453855878629,-0.05335998735777489,-0.05335998735777489,-0.04515075853350181,-0.05304424778761055,-0.05304424778761055,-0.05304424778761055,-0.03852022756005050,-0.03852022756005050,-0.01357680151706692,-0.00757774968394428,-0.00757774968394428,-0.00757774968394428,-0.02241750948166871,-0.02241750948166871,-0.02967951959544873,-0.03978318584070789,-0.03978318584070789,-0.03978318584070789,-0.03409987357774960,-0.03409987357774960,-0.05335998735777489,-0.06504235145385581,-0.06504235145385581,-0.06504235145385581,-0.07135714285714279,-0.07135714285714279,-0.08019785082174455,-0.11556068268015163,-0.11556068268015163,-0.11556068268015163,-0.14745037926675086,-0.14745037926675086,-0.20491498103666239,-0.24943426042983557,-0.24943426042983557,-0.24943426042983557,-0.29269058154235139,-0.29269058154235139,-0.30279424778761055,-0.30816182048040447,-0.30816182048040447,-0.30816182048040447,-0.26553697850821739,-0.26553697850821739,-0.21691308470290765,-0.21691308470290765,-0.15502812895069523,-0.15502812895069523,-0.11271902654867250,-0.11271902654867250,-0.06314791403286971,-0.06314791403286971,-0.03504709228824265,-0.03504709228824265,-0.04136188369152963,-0.04136188369152963,-0.03757300884955744,-0.03757300884955744,-0.03315265486725655,-0.03315265486725655,-0.04262484197218702,-0.04262484197218702,-0.07293584070796452,-0.07293584070796452,-0.12724304677623255,-0.12724304677623255,-0.16418457648546136,-0.16418457648546136,-0.22133343868520855,-0.22133343868520855,-0.28163969658659915,-0.28163969658659915,-0.31889696586599237,-0.31889696586599237,-0.32773767383059410,-0.32773767383059410,-0.17712989886219965,-0.17712989886219965,0.06630530973451336,0.06630530973451336,0.23585745891276874,0.23585745891276874,0.34384039190897608,0.34384039190897608,0.39404298356510759,0.39404298356510759,0.37762452591656137,0.37762452591656137,0.34636630847029087,0.34636630847029087,0.35268109987357787,0.35268109987357787,0.39372724399494319,0.39372724399494319,0.41867067003792680,0.41867067003792680,0.41614475347661201,0.41614475347661201,0.41109292035398243,0.41109292035398243,0.43856226295828077,0.43856226295828077,0.47360935524652348,0.47360935524652348,0.50739348925410876,0.50739348925410876,0.57559323640960813,0.57559323640960813,0.59737926675094832,0.59737926675094832,0.57306731984829340,0.57306731984829340,0.57590897597977253,0.57590897597977253,0.57022566371681427,0.57022566371681427,0.51118236409608109,0.51118236409608109,0.43477338811630856,0.43477338811630856,0.38330783817951969,0.38330783817951969,0.38204487989886227,0.38204487989886227,0.38015044247787622,0.38015044247787622,0.35741719342604306,0.35741719342604306,0.33752560050568908,0.33752560050568908,0.33436820480404561,0.33436820480404561,0.33720986093552474,0.33720986093552474,0.35552275600505701,0.35552275600505701,0.36499494310998748,0.36499494310998748,0.35868015170670048,0.35868015170670048,0.34857648546144132,0.34857648546144132,0.34257743362831872,0.34257743362831872,0.34541908975979785,0.34541908975979785
-0.28163969658659915,-0.31889696586599237,-0.31889696586599237,-0.32773767383059410,-0.32773767383059410,-0.17712989886219965,-0.17712989886219965,0.06630530973451336,0.06630530973451336,0.23585745891276874,0.23585745891276874,0.34384039190897608,0.34384039190897608,0.39404298356510759,0.39404298356510759,0.37762452591656137,0.37762452591656137,0.34636630847029087,0.34636630847029087,0.35268109987357787,0.35268109987357787,0.39372724399494319,0.39372724399494319,0.41867067003792680,0.41867067003792680,0.41614475347661201,0.41614475347661201,0.41109292035398243,0.41109292035398243,0.43856226295828077,0.43856226295828077,0.47360935524652348,0.47360935524652348,0.50739348925410876,0.50739348925410876,0.57559323640960813,0.57559323640960813,0.59737926675094832,0.59737926675094832,0.57306731984829340,0.57306731984829340,0.57590897597977253,0.57590897597977253,0.57022566371681427,0.57022566371681427,0.51118236409608109,0.51118236409608109,0.43477338811630856,0.43477338811630856,0.38330783817951969,0.38330783817951969,0.38204487989886227,0.38204487989886227,0.38015044247787622,0.38015044247787622,0.35741719342604306,0.35741719342604306,0.33752560050568908,0.33752560050568908,0.33436820480404561,0.33436820480404561,0.33720986093552474,0.33720986093552474,0.35552275600505701,0.35552275600505701,0.36499494310998748,0.36499494310998748,0.35868015170670048,0.35868015170670048,0.34857648546144132,0.34857648546144132,0.34257743362831872,0.34257743362831872,0.34541908975979785,0.34541908975979785,0.36278476611883703,0.36278476611883703,0.35741719342604306,0.35741719342604306,0.34668204804045522,0.34668204804045522,0.35362831858407090,0.35362831858407090,0.37036251580278134,0.37036251580278134,0.37636156763590400,0.37636156763590400,0.37636156763590400,0.37383565107458921,0.35678571428571437,0.35678571428571437,0.35741719342604306,0.35741719342604306,0.35741719342604306,0.35678571428571437,0.34605056890012653,0.34605056890012653,0.34131447534766129,0.34131447534766129,0.33436820480404561,0.33436820480404561,0.34068299620733256,0.34068299620733256,0.35299683944374216,0.35299683944374216,0.37636156763590400,0.37636156763590400,0.37636156763590400,0.41014570164348935,0.44235113780025292,0.44235113780025292,0.47992414664981048,0.47992414664981048,0.45277054361567648,0.45277054361567648,0.48055562579013916,0.48055562579013916,0.49381668773704185,0.49381668773704185,0.45624367888748429,0.45624367888748429,0.40035777496839453,0.40035777496839453,0.37320417193426053,0.37320417193426053,0.34478761061946911,0.34478761061946911,0.34478761061946911,0.31542383059418466,0.30595164348925419,0.30595164348925419,0.30626738305941859,0.30626738305941859,0.29932111251580285,0.29932111251580285,0.27974525916561321,0.27974525916561321,0.26111662452591666,0.26111662452591666,0.25196017699115053,0.25196017699115053,0.24501390644753485,0.24501390644753485,0.22543805309734521,0.22543805309734521,0.18691782553729464,0.18691782553729464,0.21438716814159300,0.21438716814159300,0.25069721871049311
0.36278476611883703,0.36278476611883703,0.35741719342604306,0.35741719342604306,0.34668204804045522,0.34668204804045522,0.35362831858407090,0.35362831858407090,0.37036251580278134,0.37036251580278134,0.37636156763590400,0.37636156763590400,0.37636156763590400,0.37383565107458921,0.35678571428571437,0.35678571428571437,0.35741719342604306,0.35741719342604306,0.35741719342604306,0.35678571428571437,0.34605056890012653,0.34605056890012653,0.34131447534766129,0.34131447534766129,0.33436820480404561,0.33436820480404561,0.34068299620733256,0.34068299620733256,0.35299683944374216,0.35299683944374216,0.37636156763590400,0.37636156763590400,0.37636156763590400,0.41014570164348935,0.44235113780025292,0.44235113780025292,0.47992414664981048,0.47992414664981048,0.45277054361567648,0.45277054361567648,0.48055562579013916,0.48055562579013916,0.49381668773704185,0.49381668773704185,0.45624367888748429,0.45624367888748429,0.40035777496839453,0.40035777496839453,0.37320417193426053,0.37320417193426053,0.34478761061946911,0.34478761061946911,0.34478761061946911,0.31542383059418466,0.30595164348925419,0.30595164348925419,0.30626738305941859,0.30626738305941859,0.29932111251580285,0.29932111251580285,0.27974525916561321,0.27974525916561321,0.26111662452591666,0.26111662452591666,0.25196017699115053,0.25196017699115053,0.24501390644753485,0.24501390644753485,0.22543805309734521,0.22543805309734521,0.18691782553729464,0.18691782553729464,0.21438716814159300,0.21438716814159300,0.25069721871049311,0.25069721871049311,0.17712989886219982,0.17712989886219982,0.11366624525916569,0.11366624525916569,0.07198862199747164,0.07198862199747164,0.03662579013906456,0.03662579013906456,0.02620638432364103,0.02620638432364103,0.00252591656131487,0.00252591656131487,0.00063147914032877,0.00063147914032877,0.00063147914032877,0.01704993678887493,0.02810082174462714,0.02810082174462714,0.02336472819216190,0.02336472819216190,0.03188969658659932,0.03188969658659932,0.03662579013906456,0.03662579013906456,0.05241276864728200,0.05241276864728200,0.01547123893805319,0.01547123893805319,-0.02494342604298350,-0.02494342604298350,-0.03346839443742092,-0.03346839443742092,-0.02999525916561308,-0.02999525916561308,-0.04041466498103657,-0.04041466498103657,-0.07167288242730713,-0.07167288242730713,-0.08745986093552457,-0.08745986093552457,-0.09061725663716808,-0.09061725663716808,-0.09061725663716808,-0.06030625790139058,-0.01641845764854608,-0.01641845764854608,0.02589064475347669,0.02589064475347669,0.03631005056890020,0.03631005056890020,0.02652212389380540,0.02652212389380540,0.00978792667509490,0.00978792667509490,0.00473609355246532,0.00473609355246532,-0.00410461441213647,-0.00410461441213647,-0.01420828065739563,-0.01420828065739563,-0.02999525916561308,-0.02999525916561308,-0.02999525916561308,-0.03094247787610613,-0.03094247787610613,-0.02715360303413394,-0.02052307206068260,-0.02052307206068260,0.00315739570164356,0.00315739570164356,0.01357680151706708,0.01357680151706708,0.00947218710493056,0.00947218710493056
0.40880396772024213,0.40846805648957635,0.40846805648957635,0.40846805648957635,0.36748688634835242,0.36748688634835242,0.34565265635507736,0.34565265635507736,0.30164828513786146,0.30164828513786146,0.30164828513786146,-0.00974142568930730,-0.00974142568930730,-0.18038433086751848,-0.18038433086751848,-0.18038433086751848,-0.19281304640215202,-0.19281304640215202,0.14175453934095494,0.14175453934095494,0.14175453934095494,0.55526126429051781,0.62445897780766646,0.59624243443174174,0.59624243443174174,0.40544485541358438,0.40544485541358438,0.21397545393409551,0.21397545393409551,0.09271149966375253,0.09271149966375253,0.06079993275050438,0.06079993275050438,0.06079993275050438,0.32045931405514461,0.59321923335574978,0.59321923335574978,0.63117720242098185,0.63117720242098185,0.63117720242098185,0.58381371889710831,0.50353093476798927,0.50353093476798927,0.50353093476798927,0.35841728312037663,0.35841728312037663,0.32449024882313382,0.32449024882313382,0.38730564895763281,0.38730564895763281,0.56332313382649635,0.56332313382649635,0.51159280430396770,0.43298957632817753,0.43298957632817753,0.47732985877605916,0.47732985877605916,0.47732985877605916,0.38226698049764629,0.38226698049764629,0.38226698049764629,0.38226698049764629,0.29929690652320107,0.29929690652320107,0.38226698049764629,0.38226698049764629,0.38226698049764629,0.50453866845998652,0.50453866845998652,0.46826025554808337,0.46826025554808337,0.41955312710154674,0.41955312710154674,0.41955312710154674,0.42963046402151983,0.42963046402151983,0.33624714189643579,0.33624714189643579,0.33624714189643579,0.35808137188971084,0.35808137188971084,0.50185137861466034,0.50185137861466034,0.48539172831203770,0.47833759246805652,0.47833759246805652,0.47833759246805652,0.41686583725622062,0.36849462004034972,0.36849462004034972,0.26167484868863489,0.26167484868863489,0.23580968392737056,0.23580968392737056,0.31642837928715534,0.47732985877605916,0.47732985877605916,0.54787121721587084,0.54787121721587084,0.54787121721587084,0.49983591123066579,0.38965702757229320,0.38965702757229320,0.32751344989912579,0.32751344989912579,0.32751344989912579,0.26503396099529253,0.26503396099529253,0.26503396099529253,0.26503396099529253,0.34195763281775388,0.34195763281775388,0.49446133154001348,0.49446133154001348,0.49446133154001348,0.47867350369872230,0.47867350369872230,0.45112878278412916,0.45112878278412916,0.45112878278412916,0.44441055817081371,0.44441055817081371,0.32314660390047079,0.32314660390047079,0.32314660390047079,0.38461835911230668,0.38461835911230668,0.53577841291190320,0.50588231338264966,0.50588231338264966,0.43567686617350371,0.43567686617350371,0.43567686617350371,0.42224041694687292,0.42224041694687292,0.42224041694687292,0.37823604572965702,0.37823604572965702,0.32784936112979157,0.32784936112979157,0.42056086079354404,0.42056086079354404,0.48404808338937461,0.48404808338937461,0.48404808338937461,0.42660726294552792,0.42660726294552792,0.42660726294552792,0.33523940820443848,0.33523940820443848
0.49309615384615385,0.49309615384615385,0.38043589743589745,0.38043589743589745,0.36952564102564101,0.36952564102564101,0.32588461538461538,0.32588461538461538,0.23409615384615387,0.23409615384615387,0.14515384615384616,0.14515384615384616,0.15867307692307694,0.15867307692307694,0.18903205128205131,0.18903205128205131,0.18808333333333335,0.18808333333333335,0.20160256410256411,0.20160256410256411,0.25307051282051285,0.25307051282051285,0.30477564102564103,0.30477564102564103,0.31782051282051282,0.31782051282051282,0.30833333333333335,0.30833333333333335,0.33323717948717951,0.33323717948717951,0.33323717948717951,0.39774999999999999,0.45633333333333337,0.45633333333333337,0.47127564102564101,0.47127564102564101,0.48028846153846155,0.48028846153846155,0.48028846153846155,0.48028846153846155,0.47507051282051282,0.48598076923076922,0.51349358974358972,0.51349358974358972,0.52606410256410263,0.52606410256410263,0.49214743589743593,0.49214743589743593,0.41221794871794870,0.41221794871794870,0.34865384615384615,0.34865384615384615,0.36549358974358975,0.36549358974358975,0.34248717948717949,0.34248717948717949,0.28698717948717950,0.28698717948717950,0.21915384615384617,0.21915384615384617,0.20895512820512821,0.20895512820512821,0.24382051282051284,0.24382051282051284,0.24880128205128205,0.24880128205128205,0.24880128205128205,0.24880128205128205,0.27536538461538462,0.27536538461538462,0.31046794871794869,0.31046794871794869,0.34675641025641024,0.34675641025641024,0.34533333333333333,0.34533333333333333,0.35387179487179488,0.35387179487179488,0.35387179487179488,0.39561538461538459,0.45348717948717948,0.45348717948717948,0.49807692307692308,0.49807692307692308,0.52819871794871798,0.52819871794871798,0.53009615384615383,0.53009615384615383,0.53009615384615383,0.55666025641025640,0.59579487179487178,0.59579487179487178,0.59105128205128210,0.59105128205128210,0.54859615384615390,0.54859615384615390,0.54859615384615390,0.43925641025641027,0.35244871794871796,0.35244871794871796,0.39869871794871797,0.39869871794871797,0.39869871794871797,0.37308333333333332,0.28556410256410258,0.28556410256410258,0.21037820512820515,0.21037820512820515,0.21037820512820515,0.19211538461538463,0.22152564102564104,0.22152564102564104,0.23599358974358975,0.23599358974358975,0.23599358974358975,0.25069871794871795,0.28414102564102567,0.28414102564102567,0.31876923076923080,0.31876923076923080,0.31876923076923080,0.33655769230769234,0.33086538461538462,0.33086538461538462,0.32967948717948720,0.32967948717948720,0.32967948717948720,0.37213461538461540,0.42621153846153847,0.42621153846153847,0.46297435897435896,0.46297435897435896,0.46297435897435896,0.48598076923076922,0.49997435897435893,0.49997435897435893,0.51681410256410254,0.51681410256410254,0.51681410256410254,0.54669871794871794,0.52582692307692303,0.52582692307692303,0.45775641025641023,0.45775641025641023,0.45775641025641023,0.35837820512820512,0.35837820512820512,0.34746794871794873,0.35885256410256411,0.35885256410256411
0.34533333333333333,0.35387179487179488,0.35387179487179488,0.35387179487179488,0.39561538461538459,0.45348717948717948,0.45348717948717948,0.49807692307692308,0.49807692307692308,0.52819871794871798,0.52819871794871798,0.53009615384615383,0.53009615384615383,0.53009615384615383,0.55666025641025640,0.59579487179487178,0.59579487179487178,0.59105128205128210,0.59105128205128210,0.54859615384615390,0.54859615384615390,0.54859615384615390,0.43925641025641027,0.35244871794871796,0.35244871794871796,0.39869871794871797,0.39869871794871797,0.39869871794871797,0.37308333333333332,0.28556410256410258,0.28556410256410258,0.21037820512820515,0.21037820512820515,0.21037820512820515,0.19211538461538463,0.22152564102564104,0.22152564102564104,0.23599358974358975,0.23599358974358975,0.23599358974358975,0.25069871794871795,0.28414102564102567,0.28414102564102567,0.31876923076923080,0.31876923076923080,0.31876923076923080,0.33655769230769234,0.33086538461538462,0.33086538461538462,0.32967948717948720,0.32967948717948720,0.32967948717948720,0.37213461538461540,0.42621153846153847,0.42621153846153847,0.46297435897435896,0.46297435897435896,0.46297435897435896,0.48598076923076922,0.49997435897435893,0.49997435897435893,0.51681410256410254,0.51681410256410254,0.51681410256410254,0.54669871794871794,0.52582692307692303,0.52582692307692303,0.45775641025641023,0.45775641025641023,0.45775641025641023,0.35837820512820512,0.35837820512820512,0.34746794871794873,0.35885256410256411,0.35885256410256411,0.35885256410256411,0.31592307692307692,0.23480769230769233,0.23480769230769233,0.21346153846153848,0.21346153846153848,0.21346153846153848,0.25876282051282051,0.26801282051282049,0.26801282051282049,0.26801282051282049,0.26801282051282049,0.26801282051282049,0.29291666666666666,0.29291666666666666,0.34058974358974359,0.34248717948717949,0.34248717948717949,0.34248717948717949,0.33679487179487178,0.38423076923076921,0.38423076923076921,0.38423076923076921,0.44637179487179490,0.44637179487179490,0.48764102564102563,0.48764102564102563,0.48764102564102563,0.52677564102564101,0.52677564102564101,0.52677564102564101,0.54124358974358977,0.54124358974358977,0.57587179487179485,0.57587179487179485,0.59935256410256410,0.59935256410256410,0.53412820512820514,0.42123076923076924,0.42123076923076924,0.35126282051282054,0.35126282051282054,0.35126282051282054,0.40344230769230771,0.40344230769230771,0.38731410256410259,0.30453846153846154,0.30453846153846154,0.30453846153846154,0.22128846153846154,0.20492307692307693,0.20492307692307693,0.24595512820512822,0.24595512820512822,0.24595512820512822,0.26137179487179485,0.26137179487179485,0.26350641025641025,0.26350641025641025,0.28437820512820511,0.28437820512820511,0.32422435897435897,0.32422435897435897,0.33916666666666667,0.33228846153846153,0.33228846153846153,0.33228846153846153,0.38162179487179487,0.38162179487179487,0.38162179487179487,0.48598076923076922,0.48598076923076922,0.48598076923076922,0.51278205128205134,0.51278205128205134
0.35885256410256411,0.31592307692307692,0.23480769230769233,0.23480769230769233,0.21346153846153848,0.21346153846153848,0.21346153846153848,0.25876282051282051,0.26801282051282049,0.26801282051282049,0.26801282051282049,0.26801282051282049,0.26801282051282049,0.29291666666666666,0.29291666666666666,0.34058974358974359,0.34248717948717949,0.34248717948717949,0.34248717948717949,0.33679487179487178,0.38423076923076921,0.38423076923076921,0.38423076923076921,0.44637179487179490,0.44637179487179490,0.48764102564102563,0.48764102564102563,0.48764102564102563,0.52677564102564101,0.52677564102564101,0.52677564102564101,0.54124358974358977,0.54124358974358977,0.57587179487179485,0.57587179487179485,0.59935256410256410,0.59935256410256410,0.53412820512820514,0.42123076923076924,0.42123076923076924,0.35126282051282054,0.35126282051282054,0.35126282051282054,0.40344230769230771,0.40344230769230771,0.38731410256410259,0.30453846153846154,0.30453846153846154,0.30453846153846154,0.22128846153846154,0.20492307692307693,0.20492307692307693,0.24595512820512822,0.24595512820512822,0.24595512820512822,0.26137179487179485,0.26137179487179485,0.26350641025641025,0.26350641025641025,0.28437820512820511,0.28437820512820511,0.32422435897435897,0.32422435897435897,0.33916666666666667,0.33228846153846153,0.33228846153846153,0.33228846153846153,0.38162179487179487,0.38162179487179487,0.38162179487179487,0.48598076923076922,0.48598076923076922,0.48598076923076922,0.51278205128205134,0.51278205128205134,0.51278205128205134,0.54764743589743592,0.54764743589743592,0.54764743589743592,0.54954487179487177,0.54954487179487177,0.53057051282051282,0.53057051282051282,0.44660897435897434,0.44660897435897434,0.38280769230769229,0.38280769230769229,0.40225641025641024,0.40225641025641024,0.39419230769230768,0.39419230769230768,0.30382692307692311,0.30382692307692311,0.27868589743589745,0.27868589743589745,0.31046794871794869,0.31046794871794869,0.33798076923076925,0.33798076923076925,0.34533333333333333,0.34817948717948721,0.34817948717948721,0.34817948717948721,0.36976282051282050,0.36976282051282050,0.38423076923076921,0.41008333333333336,0.41008333333333336,0.41008333333333336,0.45135256410256408,0.45135256410256408,0.50353205128205125,0.50353205128205125,0.51752564102564103,0.51752564102564103,0.49380769230769228,0.49380769230769228,0.49309615384615385,0.52819871794871798,0.52819871794871798,0.52819871794871798,0.55523717948717954,0.55523717948717954,0.55523717948717954,0.53768589743589745,0.53768589743589745,0.46178846153846154,0.39016025641025642,0.39016025641025642,0.36407051282051284,0.36407051282051284,0.35980128205128203,0.35980128205128203,0.30548717948717952,0.30548717948717952,0.30548717948717952,0.25496794871794870,0.25496794871794870,0.24073717948717949,0.24642948717948718,0.24642948717948718,0.24808974358974359,0.24500641025641026,0.24500641025641026,0.24500641025641026,0.28319230769230769,0.28319230769230769,0.32280128205128206,0.32280128205128206,0.34225000000000000
0.51278205128205134,0.54764743589743592,0.54764743589743592,0.54764743589743592,0.54954487179487177,0.54954487179487177,0.53057051282051282,0.53057051282051282,0.44660897435897434,0.44660897435897434,0.38280769230769229,0.38280769230769229,0.40225641025641024,0.40225641025641024,0.39419230769230768,0.39419230769230768,0.30382692307692311,0.30382692307692311,0.27868589743589745,0.27868589743589745,0.31046794871794869,0.31046794871794869,0.33798076923076925,0.33798076923076925,0.34533333333333333,0.34817948717948721,0.34817948717948721,0.34817948717948721,0.36976282051282050,0.36976282051282050,0.38423076923076921,0.41008333333333336,0.41008333333333336,0.41008333333333336,0.45135256410256408,0.45135256410256408,0.50353205128205125,0.50353205128205125,0.51752564102564103,0.51752564102564103,0.49380769230769228,0.49380769230769228,0.49309615384615385,0.52819871794871798,0.52819871794871798,0.52819871794871798,0.55523717948717954,0.55523717948717954,0.55523717948717954,0.53768589743589745,0.53768589743589745,0.46178846153846154,0.39016025641025642,0.39016025641025642,0.36407051282051284,0.36407051282051284,0.35980128205128203,0.35980128205128203,0.30548717948717952,0.30548717948717952,0.30548717948717952,0.25496794871794870,0.25496794871794870,0.24073717948717949,0.24642948717948718,0.24642948717948718,0.24808974358974359,0.24500641025641026,0.24500641025641026,0.24500641025641026,0.28319230769230769,0.28319230769230769,0.32280128205128206,0.32280128205128206,0.34225000000000000,0.34225000000000000,0.33703205128205127,0.33703205128205127,0.36430769230769233,0.36430769230769233,0.41885897435897435,0.41885897435897435,0.46439743589743587,0.46439743589743587,0.47127564102564101,0.47127564102564101,0.48574358974358978,0.48574358974358978,0.49072435897435895,0.49072435897435895,0.47269871794871798,0.47269871794871798,0.49048717948717946,0.49048717948717946,0.51373076923076921,0.51373076923076921,0.51373076923076921,0.49475641025641026,0.49475641025641026,0.40130769230769231,0.35244871794871796,0.35244871794871796,0.39466666666666667,0.39466666666666667,0.38043589743589745,0.38043589743589745,0.31473717948717950,0.31473717948717950,0.24216025641025643,0.24216025641025643,0.24216025641025643,0.23883974358974361,0.28271794871794875,0.28271794871794875,0.27892307692307694,0.27892307692307694,0.28888461538461541,0.28888461538461541,0.28888461538461541,0.33015384615384613,0.35980128205128203,0.35980128205128203,0.36217307692307693,0.36217307692307693,0.36905128205128207,0.36905128205128207,0.42336538461538464,0.42336538461538464,0.42336538461538464,0.48930128205128204,0.53555128205128200,0.53555128205128200,0.56448717948717952,0.56448717948717952,0.57966666666666666,0.57966666666666666,0.58512179487179483,0.58512179487179483,0.58962820512820513,0.58962820512820513,0.60528205128205126,0.60528205128205126,0.56638461538461538,0.56638461538461538,0.45158974358974358,0.45158974358974358,0.37426923076923080,0.37426923076923080,0.35980128205128203,0.35980128205128203
