0.27932952688192136,0.27932952688192136,0.27281051622964847,0.27281051622964847,0.32300542970582269,0.32300542970582269,0.32430843081100780,0.32430843081100780,0.23043894955304800,0.23043894955304800,0.18806604783433167,0.18806604783433167,0.22652727615326096,0.22652727615326096,0.22587577560066840,0.22587577560066840,0.20762307979115058,0.20762307979115058,0.18871888342904009,0.18871888342904009,0.15873250246227721,0.15873250246227721,0.21023041704363654,0.21023041704363654,0.29171471259175896,0.29171471259175896,0.27802519073462051,0.27802519073462051,0.41100873590621800,0.41100873590621800,0.64046909958826137,0.64046909958826137,0.60852688192160498,0.60852688192160498,0.48792985750196083,0.48792985750196083,0.27281051622964847,0.27281051622964847,0.18089553662946622,0.18089553662946622,0.36016232187745123,0.36016232187745123,0.28258836468699988,0.28258836468699988,0.15547232961508284,0.15547232961508284,0.17959253552428112,0.17959253552428112,0.26238116721970439,0.26238116721970439,0.27867802632932881,0.27867802632932881,0.27737369018202795,0.27737369018202795,0.23434928791071907,0.23434928791071907,0.21414209044342358,0.21414209044342358,0.22391993890077500,0.22391993890077500,0.29497488543895334,0.29497488543895334,0.13787246940027320,0.13787246940027320,0.17307352487200822,0.17307352487200822,0.41426757371129652,0.41426757371129652,0.52638975077877448,0.52638975077877448,0.80865236518947814,0.80865236518947814,0.99899999999999989,0.99899999999999989,0.99769699889481478,0.99769699889481478,0.72977540689384202,0.72977540689384202,0.56485097909770365,0.56485097909770365,0.64046909958826137,0.64046909958826137,0.58571101215970778,0.58571101215970778,0.42143808491616208,0.42143808491616208,0.36211815857734464,0.36211815857734464,0.35755498462496527,0.35755498462496527,0.28258836468699988,0.28258836468699988,0.26759584172467632,0.26759584172467632,0.38428119274453365,0.38428119274453365,0.27867802632932881,0.27867802632932881,0.27867802632932881,0.27867802632932881,0.40383822470135256,0.40383822470135256,0.52247941242110318,0.52247941242110318,0.38493269329712620,0.38493269329712620,0.34712430057290533,0.34712430057290533,0.33147894201587336,0.33147894201587336,0.56028780514532417,0.56028780514532417,0.54007927263591271,0.54007927263591271,0.48271518299698890,0.48271518299698890,0.55442163008775980,0.55442163008775980,0.61960906652625747,0.61960906652625747,0.60265937182192486,0.60265937182192486,0.59418585951187408,0.59418585951187408,0.55376879449305116,0.55376879449305116,0.52769408692607533,0.52769408692607533,0.49901204210661332,0.49901204210661332,0.50944139111655740,0.50944139111655740,0.57658466425494859,0.57658466425494859,0.60722254577430412,0.60722254577430412,0.62482374103122940,0.62482374103122940,0.63786176233577541,0.63786176233577541,0.69718168867459274,0.69718168867459274,0.57397732700246284,0.57397732700246284,0.62417224047863695,0.62417224047863695,0.68870684132242643,0.68870684132242643,0.65415862144540005,0.65415862144540005
0.99769699889481478,0.72977540689384202,0.72977540689384202,0.56485097909770365,0.56485097909770365,0.64046909958826137,0.64046909958826137,0.58571101215970778,0.58571101215970778,0.42143808491616208,0.42143808491616208,0.36211815857734464,0.36211815857734464,0.35755498462496527,0.35755498462496527,0.28258836468699988,0.28258836468699988,0.26759584172467632,0.26759584172467632,0.38428119274453365,0.38428119274453365,0.27867802632932881,0.27867802632932881,0.27867802632932881,0.27867802632932881,0.40383822470135256,0.40383822470135256,0.52247941242110318,0.52247941242110318,0.38493269329712620,0.38493269329712620,0.34712430057290533,0.34712430057290533,0.33147894201587336,0.33147894201587336,0.56028780514532417,0.56028780514532417,0.54007927263591271,0.54007927263591271,0.48271518299698890,0.48271518299698890,0.55442163008775980,0.55442163008775980,0.61960906652625747,0.61960906652625747,0.60265937182192486,0.60265937182192486,0.59418585951187408,0.59418585951187408,0.55376879449305116,0.55376879449305116,0.52769408692607533,0.52769408692607533,0.49901204210661332,0.49901204210661332,0.50944139111655740,0.50944139111655740,0.57658466425494859,0.57658466425494859,0.60722254577430412,0.60722254577430412,0.62482374103122940,0.62482374103122940,0.63786176233577541,0.63786176233577541,0.69718168867459274,0.69718168867459274,0.57397732700246284,0.57397732700246284,0.62417224047863695,0.62417224047863695,0.68870684132242643,0.68870684132242643,0.65415862144540005,0.65415862144540005,0.61700172927377150,0.61700172927377150,0.69587868756940807,0.69587868756940807,0.66067629705555708,0.66067629705555708,0.60526670907441060,0.60526670907441060,0.54007927263591271,0.54007927263591271,0.56680681579759717,0.56680681579759717,0.46120231434027659,0.46120231434027659,0.46837282554514204,0.46837282554514204,0.56354664295040280,0.56354664295040280,0.55311729394045872,0.55311729394045872,0.63329858838339614,0.63329858838339614,0.69978902592707892,0.69978902592707892,0.78648933102228913,0.78648933102228913,0.71021970997913897,0.71021970997913897,0.68479650296475558,0.68479650296475558,0.57593316370235614,0.57593316370235614,0.59483736006446675,0.59483736006446675,0.70956687438443033,0.70956687438443033,0.64894261189831193,0.64894261189831193,0.62156356818403502,0.62156356818403502,0.57332582644987018,0.57332582644987018,0.59157852225938812,0.59157852225938812,0.52247941242110318,0.52247941242110318,0.45468330368800358,0.45468330368800358,0.48271518299698890,0.48271518299698890,0.53682043483083430,0.53682043483083430,0.46967716169244289,0.46967716169244289,0.46967716169244289,0.44229811797816598,0.48532252024947486,0.48532252024947486,0.68218916571226940,0.68218916571226940,0.66719530770783009,0.66719530770783009,0.67436581891269554,0.67436581891269554,0.66002479650296442,0.66002479650296442,0.50161937935909928,0.50161937935909928,0.60982988302679009,0.60982988302679009,0.60005203456943867,0.60005203456943867,0.61439305697916979,0.61439305697916979,0.58831834941219374
0.61700172927377150,0.61700172927377150,0.69587868756940807,0.69587868756940807,0.66067629705555708,0.66067629705555708,0.60526670907441060,0.60526670907441060,0.54007927263591271,0.54007927263591271,0.56680681579759717,0.56680681579759717,0.46120231434027659,0.46120231434027659,0.46837282554514204,0.46837282554514204,0.56354664295040280,0.56354664295040280,0.55311729394045872,0.55311729394045872,0.63329858838339614,0.63329858838339614,0.69978902592707892,0.69978902592707892,0.78648933102228913,0.78648933102228913,0.71021970997913897,0.71021970997913897,0.68479650296475558,0.68479650296475558,0.57593316370235614,0.57593316370235614,0.59483736006446675,0.59483736006446675,0.70956687438443033,0.70956687438443033,0.64894261189831193,0.64894261189831193,0.62156356818403502,0.62156356818403502,0.57332582644987018,0.57332582644987018,0.59157852225938812,0.59157852225938812,0.52247941242110318,0.52247941242110318,0.45468330368800358,0.45468330368800358,0.48271518299698890,0.48271518299698890,0.53682043483083430,0.53682043483083430,0.46967716169244289,0.46967716169244289,0.46967716169244289,0.44229811797816598,0.48532252024947486,0.48532252024947486,0.68218916571226940,0.68218916571226940,0.66719530770783009,0.66719530770783009,0.67436581891269554,0.67436581891269554,0.66002479650296442,0.66002479650296442,0.50161937935909928,0.50161937935909928,0.60982988302679009,0.60982988302679009,0.60005203456943867,0.60005203456943867,0.61439305697916979,0.61439305697916979,0.58831834941219374,0.58831834941219374,0.57984350206002722,0.57984350206002722,0.59940053401684623,0.59940053401684623,0.62677957773112314,0.62677957773112314,0.58179933875992096,0.58179933875992096,0.61439305697916979,0.61439305697916979,0.62743107828371558,0.62743107828371558,0.58440667601240670,0.58440667601240670,0.57528166314976370,0.57528166314976370,0.51987207516861722,0.51987207516861722,0.45077296533033251,0.45077296533033251,0.46706982443995693,0.46706982443995693,0.48141084684968782,0.48141084684968782,0.44620979137795302,0.44620979137795302,0.45989931323509137,0.45989931323509137,0.58440667601240670,0.58440667601240670,0.58440667601240670,0.77931881981742368,0.77084397246525715,0.77084397246525715,0.58962268555949460,0.58962268555949460,0.52443524912099693,0.52443524912099693,0.60396370796922549,0.60396370796922549,0.59940053401684623,0.59940053401684623,0.59940053401684623,0.50618255331147877,0.50357521605899280,0.50357521605899280,0.51400456506893688,0.51400456506893688,0.53095292473115396,0.53095292473115396,0.56224364184521769,0.56224364184521769,0.55246579338786606,0.55246579338786606,0.53356159702575567,0.53356159702575567,0.47684767289730845,0.47684767289730845,0.45859497708779062,0.45859497708779062,0.46772132499254948,0.46772132499254948,0.53877627153072760,0.53877627153072760,0.65481012199799249,0.65481012199799249,0.73955325535119343,0.73955325535119343,0.81321553914185785,0.81321553914185785,0.70956687438443033,0.70956687438443033,0.54790261943548679,0.54790261943548679
0.58831834941219374,0.57984350206002722,0.57984350206002722,0.59940053401684623,0.59940053401684623,0.62677957773112314,0.62677957773112314,0.58179933875992096,0.58179933875992096,0.61439305697916979,0.61439305697916979,0.62743107828371558,0.62743107828371558,0.58440667601240670,0.58440667601240670,0.57528166314976370,0.57528166314976370,0.51987207516861722,0.51987207516861722,0.45077296533033251,0.45077296533033251,0.46706982443995693,0.46706982443995693,0.48141084684968782,0.48141084684968782,0.44620979137795302,0.44620979137795302,0.45989931323509137,0.45989931323509137,0.58440667601240670,0.58440667601240670,0.58440667601240670,0.77931881981742368,0.77084397246525715,0.77084397246525715,0.58962268555949460,0.58962268555949460,0.52443524912099693,0.52443524912099693,0.60396370796922549,0.60396370796922549,0.59940053401684623,0.59940053401684623,0.59940053401684623,0.50618255331147877,0.50357521605899280,0.50357521605899280,0.51400456506893688,0.51400456506893688,0.53095292473115396,0.53095292473115396,0.56224364184521769,0.56224364184521769,0.55246579338786606,0.55246579338786606,0.53356159702575567,0.53356159702575567,0.47684767289730845,0.47684767289730845,0.45859497708779062,0.45859497708779062,0.46772132499254948,0.46772132499254948,0.53877627153072760,0.53877627153072760,0.65481012199799249,0.65481012199799249,0.73955325535119343,0.73955325535119343,0.81321553914185785,0.81321553914185785,0.70956687438443033,0.70956687438443033,0.54790261943548679,0.54790261943548679,0.45533613928271188,0.45533613928271188,0.56419947854511121,0.56419947854511121,0.58049633765473563,0.58049633765473563,0.52313091297369585,0.52313091297369585,0.48858135805455349,0.48858135805455349,0.51921923957390881,0.51921923957390881,0.53030142417856130,0.53030142417856130,0.54985845613538009,0.54985845613538009,0.54985845613538009,0.58962268555949460,0.58310367490722159,0.58310367490722159,0.48010651070238697,0.48010651070238697,0.48010651070238697,0.47489183619741504,0.46446248718747096,0.46446248718747096,0.48532252024947486,0.48532252024947486,0.58962268555949460,0.58962268555949460,0.74150909205108673,0.74150909205108673,0.60657104522171168,0.60657104522171168,0.53747193538342675,0.53747193538342675,0.54985845613538009,0.54985845613538009,0.62156356818403502,0.62156356818403502,0.62156356818403502,0.58962268555949460,0.55768046789283821,0.55768046789283821,0.52313091297369585,0.52313091297369585,0.54007927263591271,0.54007927263591271,0.54855411998807924,0.54855411998807924,0.54529528218300083,0.54529528218300083,0.59092568666467971,0.59092568666467971,0.57136998974997666,0.57136998974997666,0.51465606562152955,0.51465606562152955,0.51465606562152955,0.54464244658829242,0.55963630459273173,0.55963630459273173,0.47098149783974386,0.47098149783974386,0.47098149783974386,0.49705620540671980,0.63981626399355318,0.63981626399355318,0.63525309004117370,0.63525309004117370,0.71804172173659664,0.71804172173659664,0.63329858838339614,0.63329858838339614,0.48010651070238697
0.68161670891623782,0.69811269949057042,0.70207081830700513,0.70207081830700513,0.71526815130847421,0.71526815130847421,0.71526815130847421,0.70668974972201870,0.64202606126683792,0.64202606126683792,0.64202606126683792,0.68095589631765907,0.67369776857335339,0.67369776857335339,0.62289087436321289,0.62289087436321289,0.62289087436321289,0.64334498375398042,0.64334498375398042,0.64334498375398042,0.65126392409686473,0.83667929058596602,0.83667929058596602,0.83667929058596602,0.74496147488427600,0.74496147488427600,0.85119554607457759,0.85119554607457759,0.85119554607457759,0.84327660573169327,0.84327660573169327,0.84327660573169327,0.69415322931912826,0.69415322931912826,0.69415322931912826,0.64400579635255895,0.64400579635255895,0.68821402406196486,0.75881691777430893,0.75881691777430893,0.75881691777430893,0.73110468063923573,0.73110468063923573,0.71856680888133795,0.73110468063923573,0.73110468063923573,0.74760067121356832,0.74760067121356832,0.74760067121356832,0.75947773037288746,0.71394787746632449,0.71394787746632449,0.66841937591476863,0.66841937591476863,0.75023986754286054,0.75023986754286054,0.77333452461792784,0.77333452461792784,0.64598418008327274,0.64598418008327274,0.60969354136174392,0.60969354136174392,0.83469955550024488,0.83469955550024488,0.79972783926585855,0.79972783926585855,0.83271982041452386,0.83271982041452386,0.90266325288329652,0.90266325288329652,0.90266325288329652,0.87824832196607960,0.87824832196607960,0.87362939055106614,0.87362939055106614,0.76145746545860860,0.67369776857335339,0.67369776857335339,0.67369776857335339,0.68359509264695151,0.68359509264695151,0.75617772144501660,0.75815745653073763,0.75815745653073763,0.75815745653073763,0.74232092719997633,0.74232092719997633,0.73968173087068401,0.71724788639419534,0.71724788639419534,0.71724788639419534,0.76145746545860860,0.76145746545860860,0.78059265236223363,0.74958040629928946,0.74958040629928946,0.74958040629928946,0.80896570209588547,0.80896570209588547,0.91652004712833679,0.99900000000000011,0.99900000000000011,0.99900000000000011,0.93829443036125426,0.93829443036125426,0.85317528116029862,0.85317528116029862,0.80236703559515099,0.80236703559515099,0.70537082723487621,0.70537082723487621,0.72582493662564351,0.76079665286003006,0.76079665286003006,0.76079665286003006,0.72120600521063027,0.72120600521063027,0.71724788639419534,0.71724788639419534,0.73902226962711270,0.73902226962711270,0.75485879895787400,0.75485879895787400,0.75485879895787400,0.71262895497918188,0.71262895497918188,0.71262895497918188,0.80302649683872218,0.80302649683872218,0.84789553714670673,0.81820356492591229,0.81820356492591229,0.81820356492591229,0.81160489842517780,0.81160489842517780,0.94885256703343090,0.94885256703343090,0.94885256703343090,0.95083095076414481,0.89540512513899073,0.89540512513899073,0.86967127173463121,0.86967127173463121,0.84855634974528515,0.84855634974528515,0.80170757435157969,0.80170757435157969,0.77465344710507034,0.77465344710507034,0.79378863400869526
0.76145746545860860,0.67369776857335339,0.67369776857335339,0.67369776857335339,0.68359509264695151,0.68359509264695151,0.75617772144501660,0.75815745653073763,0.75815745653073763,0.75815745653073763,0.74232092719997633,0.74232092719997633,0.73968173087068401,0.71724788639419534,0.71724788639419534,0.71724788639419534,0.76145746545860860,0.76145746545860860,0.78059265236223363,0.74958040629928946,0.74958040629928946,0.74958040629928946,0.80896570209588547,0.80896570209588547,0.91652004712833679,0.99900000000000011,0.99900000000000011,0.99900000000000011,0.93829443036125426,0.93829443036125426,0.85317528116029862,0.85317528116029862,0.80236703559515099,0.80236703559515099,0.70537082723487621,0.70537082723487621,0.72582493662564351,0.76079665286003006,0.76079665286003006,0.76079665286003006,0.72120600521063027,0.72120600521063027,0.71724788639419534,0.71724788639419534,0.73902226962711270,0.73902226962711270,0.75485879895787400,0.75485879895787400,0.75485879895787400,0.71262895497918188,0.71262895497918188,0.71262895497918188,0.80302649683872218,0.80302649683872218,0.84789553714670673,0.81820356492591229,0.81820356492591229,0.81820356492591229,0.81160489842517780,0.81160489842517780,0.94885256703343090,0.94885256703343090,0.94885256703343090,0.95083095076414481,0.89540512513899073,0.89540512513899073,0.86967127173463121,0.86967127173463121,0.84855634974528515,0.84855634974528515,0.80170757435157969,0.80170757435157969,0.77465344710507034,0.77465344710507034,0.79378863400869526,0.79378863400869526,0.80302649683872218,0.80302649683872218,0.80302649683872218,0.80302649683872218,0.72846548430994340,0.72846548430994340,0.73044386804065708,0.73044386804065708,0.73044386804065708,0.67699777750122425,0.75485879895787400,0.75485879895787400,0.85251446856172008,0.85251446856172008,0.85251446856172008,0.77003451569005688,0.81754410368234098,0.81754410368234098,0.89738486022471198,0.89738486022471198,0.89738486022471198,0.92047816594477183,0.92047816594477183,0.92179843978692166,0.91783896961547951,0.91783896961547951,0.91849978221405804,0.91849978221405804,0.91849978221405804,0.79576836909441639,0.79576836909441639,0.73308441572495675,0.73308441572495675,0.76673585811719336,0.76673585811719336,0.83601847798738749,0.76541558427504341,0.76541558427504341,0.76541558427504341,0.76541558427504341,0.76739531936076466,0.76739531936076466,0.76739531936076466,0.81952248741305478,0.81952248741305478,0.81952248741305478,0.78059265236223363,0.78059265236223363,0.78059265236223363,0.77069532828863552,0.77069532828863552,0.83008062408523153,0.83469955550024488,0.83469955550024488,0.86967127173463121,0.86967127173463121,0.86967127173463121,0.94819175443485237,0.94819175443485237,0.94819175443485237,0.88946591988182766,0.88946591988182766,0.89342539005326982,0.87165100682035235,0.87165100682035235,0.78389130993509726,0.78389130993509726,0.78389130993509726,0.76541558427504341,0.76541558427504341,0.76541558427504341,0.80896570209588547,0.80896570209588547,0.83206035917095267
0.79378863400869526,0.80302649683872218,0.80302649683872218,0.80302649683872218,0.80302649683872218,0.72846548430994340,0.72846548430994340,0.73044386804065708,0.73044386804065708,0.73044386804065708,0.67699777750122425,0.75485879895787400,0.75485879895787400,0.85251446856172008,0.85251446856172008,0.85251446856172008,0.77003451569005688,0.81754410368234098,0.81754410368234098,0.89738486022471198,0.89738486022471198,0.89738486022471198,0.92047816594477183,0.92047816594477183,0.92179843978692166,0.91783896961547951,0.91783896961547951,0.91849978221405804,0.91849978221405804,0.91849978221405804,0.79576836909441639,0.79576836909441639,0.73308441572495675,0.73308441572495675,0.76673585811719336,0.76673585811719336,0.83601847798738749,0.76541558427504341,0.76541558427504341,0.76541558427504341,0.76541558427504341,0.76739531936076466,0.76739531936076466,0.76739531936076466,0.81952248741305478,0.81952248741305478,0.81952248741305478,0.78059265236223363,0.78059265236223363,0.78059265236223363,0.77069532828863552,0.77069532828863552,0.83008062408523153,0.83469955550024488,0.83469955550024488,0.86967127173463121,0.86967127173463121,0.86967127173463121,0.94819175443485237,0.94819175443485237,0.94819175443485237,0.88946591988182766,0.88946591988182766,0.89342539005326982,0.87165100682035235,0.87165100682035235,0.78389130993509726,0.78389130993509726,0.78389130993509726,0.76541558427504341,0.76541558427504341,0.76541558427504341,0.80896570209588547,0.80896570209588547,0.83206035917095267,0.80104676175300105,0.80104676175300105,0.80104676175300105,0.78323184869152596,0.78323184869152596,0.78323184869152596,0.80500623192444332,0.80500623192444332,0.79906837802228725,0.79906837802228725,0.79906837802228725,0.77135478953220660,0.77135478953220660,0.77135478953220660,0.77135478953220660,0.82018330001163331,0.82018330001163331,0.82018330001163331,0.89342539005326982,0.89342539005326982,0.89342539005326982,0.89540512513899073,0.89540512513899073,0.89540512513899073,0.89540512513899073,0.89540512513899073,0.89540512513899073,0.93169576386051978,0.93169576386051978,0.73242360312637822,0.82744142775593910,0.82744142775593910,0.82744142775593910,0.82744142775593910,0.82744142775593910,0.76541558427504341,0.76541558427504341,0.76541558427504341,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.84261714448812197,0.84261714448812197,0.85317528116029862,0.80896570209588547,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380
0.80104676175300105,0.80104676175300105,0.80104676175300105,0.78323184869152596,0.78323184869152596,0.78323184869152596,0.80500623192444332,0.80500623192444332,0.79906837802228725,0.79906837802228725,0.79906837802228725,0.77135478953220660,0.77135478953220660,0.77135478953220660,0.77135478953220660,0.82018330001163331,0.82018330001163331,0.82018330001163331,0.89342539005326982,0.89342539005326982,0.89342539005326982,0.89540512513899073,0.89540512513899073,0.89540512513899073,0.89540512513899073,0.89540512513899073,0.89540512513899073,0.93169576386051978,0.93169576386051978,0.73242360312637822,0.82744142775593910,0.82744142775593910,0.82744142775593910,0.82744142775593910,0.82744142775593910,0.76541558427504341,0.76541558427504341,0.76541558427504341,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.69547350316127809,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.70405055339272637,0.84261714448812197,0.84261714448812197,0.85317528116029862,0.80896570209588547,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.73572361205424908,0.72120600521063027,0.58593942304310542,0.61959086543534203,0.61959086543534203,0.67963697383051658,0.67963697383051658,0.67963697383051658,0.66973964975691846,0.66973964975691846,0.62553007069250532,0.62091113927749186,0.62091113927749186,0.65060311149828620,0.65060311149828620,0.65060311149828620,0.66380044449975528,0.62816926702179754,0.62816926702179754,0.65918151308474182,0.65918151308474182,0.65918151308474182,0.73836280838354140,0.78323184869152596,0.78323184869152596,0.75815745653073763,0.75815745653073763,0.79906837802228725,0.79906837802228725,0.79906837802228725,0.74693985861498968,0.74693985861498968,0.65852205184117052,0.51995546074577503,0.51995546074577503,0.53117170730651564,0.53117170730651564,0.45397149844844431,0.45397149844844431,0.45397149844844431,0.37149019422177376,0.33717929058596596,0.33717929058596596,0.41372003820046593,0.41372003820046593,0.47178641150991946,0.47178641150991946,0.47178641150991946,0.37017127173463132,0.37017127173463132,0.32464141882806818,0.43483496018981205,0.43483496018981205,0.41569977328618701,0.41569977328618701,0.31474409475447007,0.31474409475447007,0.27581425970364887,0.27581425970364887,0.27581425970364887,0.38996591988182755
0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.77927237852008380,0.73572361205424908,0.72120600521063027,0.58593942304310542,0.61959086543534203,0.61959086543534203,0.67963697383051658,0.67963697383051658,0.67963697383051658,0.66973964975691846,0.66973964975691846,0.62553007069250532,0.62091113927749186,0.62091113927749186,0.65060311149828620,0.65060311149828620,0.65060311149828620,0.66380044449975528,0.62816926702179754,0.62816926702179754,0.65918151308474182,0.65918151308474182,0.65918151308474182,0.73836280838354140,0.78323184869152596,0.78323184869152596,0.75815745653073763,0.75815745653073763,0.79906837802228725,0.79906837802228725,0.79906837802228725,0.74693985861498968,0.74693985861498968,0.65852205184117052,0.51995546074577503,0.51995546074577503,0.53117170730651564,0.53117170730651564,0.45397149844844431,0.45397149844844431,0.45397149844844431,0.37149019422177376,0.33717929058596596,0.33717929058596596,0.41372003820046593,0.41372003820046593,0.47178641150991946,0.47178641150991946,0.47178641150991946,0.37017127173463132,0.37017127173463132,0.32464141882806818,0.43483496018981205,0.43483496018981205,0.41569977328618701,0.41569977328618701,0.31474409475447007,0.31474409475447007,0.27581425970364887,0.27581425970364887,0.27581425970364887,0.38996591988182755,0.38996591988182755,0.50543785390215601,0.52985278481937303,0.52985278481937303,0.62157060052106305,0.62157060052106305,0.66973964975691846,0.66973964975691846,0.51599599057433276,0.51599599057433276,0.24282227855498356,0.24282227855498356,0.07060289371234406,0.07060289371234406,0.06928397122520154,0.06928397122520154,0.16891937591476866,0.16891937591476866,0.21180868113703205,0.21180868113703205,0.19465322931912815,0.19465322931912815,0.13856659109539571,0.13856659109539571,0.15704231675544944,0.15704231675544944,0.22830467171136470,0.22830467171136470,0.19267349423340707,0.19267349423340707,0.14318552251040914,0.14318552251040914,0.19003429790411472,0.19003429790411472,0.21576815130847424,0.21576815130847424,0.24810067121356827,0.24810067121356827,0.30484677068087196,0.30484677068087196,0.40316325288329657,0.40316325288329657,0.56680423613948050,0.56680423613948050,0.46716748009490605,0.46716748009490605,0.26723585811719325,0.26723585811719325,0.13394765968038227,0.13394765968038227,0.01715545181790393,0.01715545181790393,0.13856659109539571,0.13856659109539571,0.20125189581986269,0.20125189581986269,0.16495990574332647,0.16495990574332647,0.15572204291329961,0.15572204291329961,0.19729242564842051,0.19729242564842051,0.24348173979855481,0.24348173979855481,0.24348173979855481,0.26129665286003001,0.28835078010653931,0.28835078010653931,0.28835078010653931,0.28835078010653931,0.25667772144501655,0.21246949373561064,0.19795188689199175,0.19795188689199175,0.22896548430994329
0.38996591988182755,0.50543785390215601,0.52985278481937303,0.52985278481937303,0.62157060052106305,0.62157060052106305,0.66973964975691846,0.66973964975691846,0.51599599057433276,0.51599599057433276,0.24282227855498356,0.24282227855498356,0.07060289371234406,0.07060289371234406,0.06928397122520154,0.06928397122520154,0.16891937591476866,0.16891937591476866,0.21180868113703205,0.21180868113703205,0.19465322931912815,0.19465322931912815,0.13856659109539571,0.13856659109539571,0.15704231675544944,0.15704231675544944,0.22830467171136470,0.22830467171136470,0.19267349423340707,0.19267349423340707,0.14318552251040914,0.14318552251040914,0.19003429790411472,0.19003429790411472,0.21576815130847424,0.21576815130847424,0.24810067121356827,0.24810067121356827,0.30484677068087196,0.30484677068087196,0.40316325288329657,0.40316325288329657,0.56680423613948050,0.56680423613948050,0.46716748009490605,0.46716748009490605,0.26723585811719325,0.26723585811719325,0.13394765968038227,0.13394765968038227,0.01715545181790393,0.01715545181790393,0.13856659109539571,0.13856659109539571,0.20125189581986269,0.20125189581986269,0.16495990574332647,0.16495990574332647,0.15572204291329961,0.15572204291329961,0.19729242564842051,0.19729242564842051,0.24348173979855481,0.24348173979855481,0.24348173979855481,0.26129665286003001,0.28835078010653931,0.28835078010653931,0.28835078010653931,0.28835078010653931,0.25667772144501655,0.21246949373561064,0.19795188689199175,0.19795188689199175,0.22896548430994329,0.22896548430994329,0.22896548430994329,0.21774788639419534,0.28109265236223357,0.28109265236223357,0.43813496911768296,0.43813496911768296,0.43813496911768296,0.54700823663727693,0.54700823663727693,0.54700823663727693,0.30682650576659309,0.30682650576659309,0.30682650576659309,0.07258262879806514,0.07258262879806514,0.07258262879806514,-0.04486904030798447,-0.04486904030798447,0.17089911100048974,0.17089911100048974,0.17089911100048974,0.18079643507408785,0.08577996179953418,0.08577996179953418,0.11019354136174386,0.11019354136174386,0.17683696490264569,0.17683696490264569,0.21576815130847424,0.21576815130847424,0.18343563140338021,0.18343563140338021,0.14846391516899382,0.14846391516899382,0.16825991467119739,0.16825991467119739,0.16825991467119739,0.19597350316127798,0.19597350316127798,0.25205879003000309,0.43813496911768296,0.43813496911768296,0.47508642043779042,0.47508642043779042,0.30550623192444326,0.30550623192444326,0.08511914920095560,0.08511914920095560,0.01979599950220362,0.01979599950220362,0.01979599950220362,0.08116103038452074,0.12536925809392668,0.12536925809392668,0.12536925809392668,0.14714499268185133,0.08643942304310544,0.08643942304310544,0.11811113034962090,0.11811113034962090,0.18343563140338021,0.18343563140338021,0.22368574029635127,0.22368574029635127,0.19795188689199175,0.19795188689199175,0.19861269949057034,0.19861269949057034,0.18673564033125112,0.18673564033125112,0.13856659109539571,0.13856659109539571,0.10953408011817260,0.10953408011817260
