-0.38999558592515959,-0.20001053968556204,-0.20001053968556204,-0.05118881205128978,-0.05118881205128978,0.09446401230747936,0.09446401230747936,-0.05752229540546705,-0.05752229540546705,-0.13457247088657964,-0.13457247088657964,-0.05330069370215362,-0.05330069370215362,0.02585920183140877,0.02585920183140877,0.00897279501815396,0.00897279501815396,0.05752445700388198,0.05752445700388198,0.10501909736497073,0.10501909736497073,0.15990424270487580,0.15990424270487580,0.15040401767361011,0.15040401767361011,0.10607395739119552,0.10607395739119552,0.11979578412577530,0.11979578412577530,0.17890253116899446,0.17890253116899446,0.16729258608527831,0.16729258608527831,0.14723727599652081,0.14723727599652081,0.27389397348958600,0.27389397348958600,0.46282415970295876,0.46282415970295876,0.62747527252584634,0.62747527252584634,0.82907026384916005,0.82907026384916005,0.94411701625850908,0.94411701625850908,0.78685208521760996,0.78685208521760996,0.54198405523652093,0.54198405523652093,0.23273065488426070,0.23273065488426070,0.02269246015431969,0.02269246015431969,-0.08707566892707685,-0.08707566892707685,-0.11873876250113580,-0.11873876250113580,-0.17467876786726588,-0.17467876786726588,-0.23484037493670984,-0.23484037493670984,-0.27706071516667441,-0.27706071516667441,-0.33827718226234293,-0.33827718226234293,-0.31611215212113586,-0.31611215212113586,-0.31611215212113586,-0.24434059996797619,-0.09551887233370393,-0.09551887233370393,-0.00791577339351446,-0.00791577339351446,0.06385577875964499,0.06385577875964499,0.21267750639391769,0.21267750639391769,0.33194586050657993,0.33194586050657993,0.44065912956175168,0.44065912956175168,0.45437879469791786,0.45437879469791786,0.43854724791088806,0.43854724791088806,0.54198405523652093,0.54198405523652093,0.53037411015280522,0.53037411015280522,0.54409377528897052,0.54409377528897052,0.41005089601391731,0.41005089601391731,0.28550391857330215,0.28550391857330215,0.22534231150385775,0.22534231150385775,0.22850905318094705,0.22850905318094705,0.27811557519289964,0.27811557519289964,0.25384082499924254,0.25384082499924254,0.16201396275732582,0.16201396275732582,0.20317728136265112,0.20317728136265112,0.27283911346336120,0.27283911346336120,0.39843878933178711,0.39843878933178711,0.56414908537772801,0.56414908537772801,0.55042725864314823,0.55042725864314823,0.52509548682485230,0.52509548682485230,0.53670543190856801,0.53670543190856801,0.65069732429169269,0.65069732429169269,0.47021250308336171,0.47021250308336171,0.12718412750617780,0.12718412750617780,-0.27178209183872171,-0.27178209183872171,-0.45860039640123063,-0.45860039640123063,-0.55570372037268601,-0.55570372037268601,-0.48604188827197614,-0.48604188827197614,-0.44804531134373948,-0.44804531134373948,-0.42482542117630762,-0.42482542117630762,-0.28022529524534878,-0.28022529524534878,-0.11029555909450872,-0.11029555909450872,0.07230114376468677,0.07230114376468677,0.15884938267865145,0.15884938267865145,0.18523601452317173,0.18523601452317173,0.31716917374577536,0.31716917374577536,0.44593559129129012
0.21267750639391769,0.21267750639391769,0.33194586050657993,0.33194586050657993,0.44065912956175168,0.44065912956175168,0.45437879469791786,0.45437879469791786,0.43854724791088806,0.43854724791088806,0.54198405523652093,0.54198405523652093,0.53037411015280522,0.53037411015280522,0.54409377528897052,0.54409377528897052,0.41005089601391731,0.41005089601391731,0.28550391857330215,0.28550391857330215,0.22534231150385775,0.22534231150385775,0.22850905318094705,0.22850905318094705,0.27811557519289964,0.27811557519289964,0.25384082499924254,0.25384082499924254,0.16201396275732582,0.16201396275732582,0.20317728136265112,0.20317728136265112,0.27283911346336120,0.27283911346336120,0.39843878933178711,0.39843878933178711,0.56414908537772801,0.56414908537772801,0.55042725864314823,0.55042725864314823,0.52509548682485230,0.52509548682485230,0.53670543190856801,0.53670543190856801,0.65069732429169269,0.65069732429169269,0.47021250308336171,0.47021250308336171,0.12718412750617780,0.12718412750617780,-0.27178209183872171,-0.27178209183872171,-0.45860039640123063,-0.45860039640123063,-0.55570372037268601,-0.55570372037268601,-0.48604188827197614,-0.48604188827197614,-0.44804531134373948,-0.44804531134373948,-0.42482542117630762,-0.42482542117630762,-0.28022529524534878,-0.28022529524534878,-0.11029555909450872,-0.11029555909450872,0.07230114376468677,0.07230114376468677,0.15884938267865145,0.15884938267865145,0.18523601452317173,0.18523601452317173,0.31716917374577536,0.31716917374577536,0.44593559129129012,0.44593559129129012,0.35199900899692338,0.35199900899692338,0.31189055041782243,0.31189055041782243,0.13562733091280510,0.13562733091280510,0.03746914691512448,0.03746914691512448,0.03113782515936148,0.03113782515936148,0.07863246552045000,0.07863246552045000,-0.00052743001311240,-0.00052743001311240,0.11662904244868688,0.11662904244868688,-0.09446401230747914,-0.09446401230747914,-0.13246058923571558,-0.13246058923571558,-0.15251373772605881,-0.15251373772605881,-0.13351544926194081,-0.13351544926194081,-0.17679064951812995,-0.17679064951812995,-0.18101225122144360,-0.18101225122144360,-0.33299855893439023,-0.33299855893439023,-0.43115890453048489,-0.43115890453048489,-0.36994027583640232,-0.36994027583640232,-0.29500198200615357,-0.29500198200615357,-0.17890036957057953,-0.17890036957057953,-0.30766894871450856,-0.30766894871450856,-0.27072723181249669,-0.27072723181249669,-0.10290721571410621,-0.10290721571410621,-0.03641212529048476,-0.03641212529048476,0.01424925674769240,0.01424925674769240,0.13773921256366917,0.13773921256366917,0.35094414897069859,0.35094414897069859,0.47021250308336171,0.47021250308336171,0.57259228878435531,0.57259228878435531,0.65808566767209520,0.65808566767209520,0.72669047814816601,0.72669047814816601,0.63064201420293475,0.63064201420293475,0.46176713807831948,0.46176713807831948,0.35305386902314861,0.35305386902314861,0.28022745684376371,0.28022745684376371,0.21056562474305363,0.21056562474305363,0.21373236642014248,0.21373236642014248,0.20951076471682839,0.20951076471682839
0.44593559129129012,0.35199900899692338,0.35199900899692338,0.31189055041782243,0.31189055041782243,0.13562733091280510,0.13562733091280510,0.03746914691512448,0.03746914691512448,0.03113782515936148,0.03113782515936148,0.07863246552045000,0.07863246552045000,-0.00052743001311240,-0.00052743001311240,0.11662904244868688,0.11662904244868688,-0.09446401230747914,-0.09446401230747914,-0.13246058923571558,-0.13246058923571558,-0.15251373772605881,-0.15251373772605881,-0.13351544926194081,-0.13351544926194081,-0.17679064951812995,-0.17679064951812995,-0.18101225122144360,-0.18101225122144360,-0.33299855893439023,-0.33299855893439023,-0.43115890453048489,-0.43115890453048489,-0.36994027583640232,-0.36994027583640232,-0.29500198200615357,-0.29500198200615357,-0.17890036957057953,-0.17890036957057953,-0.30766894871450856,-0.30766894871450856,-0.27072723181249669,-0.27072723181249669,-0.10290721571410621,-0.10290721571410621,-0.03641212529048476,-0.03641212529048476,0.01424925674769240,0.01424925674769240,0.13773921256366917,0.13773921256366917,0.35094414897069859,0.35094414897069859,0.47021250308336171,0.47021250308336171,0.57259228878435531,0.57259228878435531,0.65808566767209520,0.65808566767209520,0.72669047814816601,0.72669047814816601,0.63064201420293475,0.63064201420293475,0.46176713807831948,0.46176713807831948,0.35305386902314861,0.35305386902314861,0.28022745684376371,0.28022745684376371,0.21056562474305363,0.21056562474305363,0.21373236642014248,0.21373236642014248,0.20951076471682839,0.20951076471682839,0.17679064951813039,0.17679064951813039,0.20001270128397675,0.20001270128397675,0.19578893798224861,0.19578893798224861,0.23167579485803547,0.23167579485803547,0.22639933312849747,0.22639933312849747,0.30766894871450878,0.30766894871450878,0.30344734701119558,0.30344734701119558,0.25911728672878098,0.25911728672878098,0.25911728672878098,0.18417899289853290,0.20317728136265112,0.20317728136265112,0.24434059996797641,0.24434059996797641,0.24434059996797641,0.27072723181249758,0.06385577875964499,0.06385577875964499,0.04063588859221312,0.04063588859221312,0.04063588859221312,-0.03535726526426020,-0.01213737509682811,-0.01213737509682811,-0.03535726526426020,-0.03535726526426020,-0.03113566356094633,-0.03113566356094633,-0.09340915228125413,-0.09340915228125413,-0.10501909736497028,-0.10501909736497028,-0.10396207574033101,-0.10396207574033101,0.00897279501815396,0.00897279501815396,0.09340915228125501,0.09340915228125501,0.21478722644636683,0.21478722644636683,0.32033591542286466,0.32033591542286466,0.32033591542286466,0.44065912956175168,0.44065912956175168,0.51243068171491180,0.49026565157370428,0.49026565157370428,0.49026565157370428,0.44382370964042650,0.48393216821952700,0.48393216821952700,0.41954895944676984,0.41954895944676984,0.32455751712617831,0.32455751712617831,0.20423430298728995,0.20423430298728995,0.11979578412577530,0.11979578412577530,0.04907909199884064,0.04907909199884064,-0.05013395202506499,-0.05013395202506499,-0.19367705633138432,-0.19367705633138432,-0.25911728672878076
0.17679064951813039,0.17679064951813039,0.20001270128397675,0.20001270128397675,0.19578893798224861,0.19578893798224861,0.23167579485803547,0.23167579485803547,0.22639933312849747,0.22639933312849747,0.30766894871450878,0.30766894871450878,0.30344734701119558,0.30344734701119558,0.25911728672878098,0.25911728672878098,0.25911728672878098,0.18417899289853290,0.20317728136265112,0.20317728136265112,0.24434059996797641,0.24434059996797641,0.24434059996797641,0.27072723181249758,0.06385577875964499,0.06385577875964499,0.04063588859221312,0.04063588859221312,0.04063588859221312,-0.03535726526426020,-0.01213737509682811,-0.01213737509682811,-0.03535726526426020,-0.03535726526426020,-0.03113566356094633,-0.03113566356094633,-0.09340915228125413,-0.09340915228125413,-0.10501909736497028,-0.10501909736497028,-0.10396207574033101,-0.10396207574033101,0.00897279501815396,0.00897279501815396,0.09340915228125501,0.09340915228125501,0.21478722644636683,0.21478722644636683,0.32033591542286466,0.32033591542286466,0.32033591542286466,0.44065912956175168,0.44065912956175168,0.51243068171491180,0.49026565157370428,0.49026565157370428,0.49026565157370428,0.44382370964042650,0.48393216821952700,0.48393216821952700,0.41954895944676984,0.41954895944676984,0.32455751712617831,0.32455751712617831,0.20423430298728995,0.20423430298728995,0.11979578412577530,0.11979578412577530,0.04907909199884064,0.04907909199884064,-0.05013395202506499,-0.05013395202506499,-0.19367705633138432,-0.19367705633138432,-0.25911728672878076,-0.25911728672878076,-0.30028060533410628,-0.30028060533410628,-0.31400027047027179,-0.31400027047027179,-0.19051247625270973,-0.19051247625270973,-0.15568047940314766,-0.15568047940314766,-0.02796892188385769,-0.02796892188385769,0.04063588859221312,0.04063588859221312,-0.05857715543169206,-0.05857715543169206,-0.08285406722376298,-0.08285406722376298,-0.04802423197261518,-0.04802423197261518,-0.04802423197261518,-0.02480218020676905,0.00369417169020148,0.00369417169020148,0.10185235568788187,0.10185235568788187,0.10185235568788187,0.23484253653512432,0.35516575067401179,0.35516575067401179,0.32666723717862700,0.32666723717862700,0.32666723717862700,0.35622061070023703,0.35622061070023703,0.35411089064778745,0.45437879469791786,0.45437879469791786,0.45437879469791786,0.50926394003782294,0.50926394003782294,0.51137366009027252,0.43749238788466283,0.43749238788466283,0.43749238788466283,0.38366210257098210,0.38366210257098210,0.25595054505169257,0.25595054505169257,0.15884938267865145,0.15884938267865145,-0.01424925674769217,-0.01424925674769217,-0.08707566892707685,-0.13457247088657964,-0.13457247088657964,-0.13457247088657964,-0.13034870758485173,-0.13034870758485173,-0.15884722108023630,-0.13034870758485173,-0.13034870758485173,-0.13034870758485173,-0.10818583904205892,-0.10818583904205892,-0.10712881741742009,0.00580605334106532,0.00580605334106532,0.00580605334106532,0.07441086381713635,0.07441086381713635,0.18101225122144404,0.18101225122144404,0.18840059460184611,0.18840059460184611,0.23378767650889998
-0.25911728672878076,-0.30028060533410628,-0.30028060533410628,-0.31400027047027179,-0.31400027047027179,-0.19051247625270973,-0.19051247625270973,-0.15568047940314766,-0.15568047940314766,-0.02796892188385769,-0.02796892188385769,0.04063588859221312,0.04063588859221312,-0.05857715543169206,-0.05857715543169206,-0.08285406722376298,-0.08285406722376298,-0.04802423197261518,-0.04802423197261518,-0.04802423197261518,-0.02480218020676905,0.00369417169020148,0.00369417169020148,0.10185235568788187,0.10185235568788187,0.10185235568788187,0.23484253653512432,0.35516575067401179,0.35516575067401179,0.32666723717862700,0.32666723717862700,0.32666723717862700,0.35622061070023703,0.35622061070023703,0.35411089064778745,0.45437879469791786,0.45437879469791786,0.45437879469791786,0.50926394003782294,0.50926394003782294,0.51137366009027252,0.43749238788466283,0.43749238788466283,0.43749238788466283,0.38366210257098210,0.38366210257098210,0.25595054505169257,0.25595054505169257,0.15884938267865145,0.15884938267865145,-0.01424925674769217,-0.01424925674769217,-0.08707566892707685,-0.13457247088657964,-0.13457247088657964,-0.13457247088657964,-0.13034870758485173,-0.13034870758485173,-0.15884722108023630,-0.13034870758485173,-0.13034870758485173,-0.13034870758485173,-0.10818583904205892,-0.10818583904205892,-0.10712881741742009,0.00580605334106532,0.00580605334106532,0.00580605334106532,0.07441086381713635,0.07441086381713635,0.18101225122144404,0.18101225122144404,0.18840059460184611,0.18840059460184611,0.23378767650889998,0.23378767650889998,0.27178425343713641,0.32244563547531380,0.32244563547531380,0.32244563547531380,0.29078254190125508,0.29078254190125508,0.28128231686998850,0.31083569039159764,0.31083569039159764,0.31083569039159764,0.33722232223611881,0.33722232223611881,0.41638221776968098,0.34566552564274566,0.34566552564274566,0.34566552564274566,0.27389397348958600,0.27389397348958600,0.30555922866205965,0.32139077544908901,0.32139077544908901,0.32139077544908901,0.37205215748726639,0.37205215748726639,0.27495099511422483,0.22639933312849747,0.22639933312849747,0.22639933312849747,0.28656094019794143,0.28656094019794143,0.36572083573150316,0.44171398958797692,0.44171398958797692,0.44171398958797692,0.52720736847571681,0.52720736847571681,0.48815376992284065,0.45649067634878104,0.45649067634878104,0.45649067634878104,0.45015719299460377,0.45015719299460377,0.47760084646376333,0.39632906927933753,0.39632906927933753,0.39632906927933753,0.26122916837964549,0.26122916837964549,0.06385577875964499,0.06385577875964499,-0.08179920719753841,-0.08179920719753841,-0.24645032002042577,-0.24645032002042577,-0.27389397348958555,-0.27389397348958555,-0.26228402840586940,-0.26228402840586940,-0.27283695186494650,-0.27283695186494650,-0.26017214675500577,-0.26017214675500577,-0.18945545462807090,-0.18945545462807090,-0.12612710588153830,-0.12612710588153830,0.03113782515936148,0.03113782515936148,0.13985109421453279,0.13985109421453279,0.12823898753240259,0.12823898753240259,0.20740104466437881,0.20740104466437881
0.23378767650889998,0.27178425343713641,0.32244563547531380,0.32244563547531380,0.32244563547531380,0.29078254190125508,0.29078254190125508,0.28128231686998850,0.31083569039159764,0.31083569039159764,0.31083569039159764,0.33722232223611881,0.33722232223611881,0.41638221776968098,0.34566552564274566,0.34566552564274566,0.34566552564274566,0.27389397348958600,0.27389397348958600,0.30555922866205965,0.32139077544908901,0.32139077544908901,0.32139077544908901,0.37205215748726639,0.37205215748726639,0.27495099511422483,0.22639933312849747,0.22639933312849747,0.22639933312849747,0.28656094019794143,0.28656094019794143,0.36572083573150316,0.44171398958797692,0.44171398958797692,0.44171398958797692,0.52720736847571681,0.52720736847571681,0.48815376992284065,0.45649067634878104,0.45649067634878104,0.45649067634878104,0.45015719299460377,0.45015719299460377,0.47760084646376333,0.39632906927933753,0.39632906927933753,0.39632906927933753,0.26122916837964549,0.26122916837964549,0.06385577875964499,0.06385577875964499,-0.08179920719753841,-0.08179920719753841,-0.24645032002042577,-0.24645032002042577,-0.27389397348958555,-0.27389397348958555,-0.26228402840586940,-0.26228402840586940,-0.27283695186494650,-0.27283695186494650,-0.26017214675500577,-0.26017214675500577,-0.18945545462807090,-0.18945545462807090,-0.12612710588153830,-0.12612710588153830,0.03113782515936148,0.03113782515936148,0.13985109421453279,0.13985109421453279,0.12823898753240259,0.12823898753240259,0.20740104466437881,0.20740104466437881,0.38260724254475775,0.38260724254475775,0.38788586587271068,0.38788586587271068,-0.04274560864466248,-0.04274560864466248,-0.04591235032175112,-0.04591235032175112,-0.01847085845100538,-0.01847085845100538,0.03219268518558605,0.03219268518558605,0.08074434717131407,0.08074434717131407,0.10290937731252070,0.10290937731252070,-0.06702252043673340,-0.06702252043673340,-0.22850905318094639,-0.22850905318094639,-0.20951076471682817,-0.20951076471682817,-0.16412584440818900,-0.16412584440818900,-0.10712881741742009,-0.10712881741742009,-0.19578893798224817,-0.19578893798224817,-0.25911728672878076,-0.25911728672878076,-0.21373236642014182,-0.21373236642014182,-0.22217556982676911,-0.22217556982676911,-0.18101225122144360,-0.18101225122144360,0.03641428688889992,0.03641428688889992,-0.06385577875964477,-0.06385577875964477,0.00686091336729011,0.00686091336729011,0.12823898753240259,0.12823898753240259,0.24645248161884048,0.24645248161884048,0.33300072053280472,0.33300072053280472,0.37521889916435480,0.37521889916435480,0.48921079154747993,0.48921079154747993,0.54515079691360935,0.54515079691360935,0.62853229415048606,0.62853229415048606,0.58842383557138511,0.58842383557138511,0.44171398958797692,0.44171398958797692,0.37310917911190566,0.37310917911190566,0.31611215212113608,0.31611215212113608,0.31716917374577536,0.31716917374577536,0.31505729209491173,0.22006584977431976,0.22006584977431976,0.22006584977431976,0.15251589932447329,0.15251589932447329,0.01108251507060376,0.01108251507060376,0.05857931703010677
0.38260724254475775,0.38260724254475775,0.38788586587271068,0.38788586587271068,-0.04274560864466248,-0.04274560864466248,-0.04591235032175112,-0.04591235032175112,-0.01847085845100538,-0.01847085845100538,0.03219268518558605,0.03219268518558605,0.08074434717131407,0.08074434717131407,0.10290937731252070,0.10290937731252070,-0.06702252043673340,-0.06702252043673340,-0.22850905318094639,-0.22850905318094639,-0.20951076471682817,-0.20951076471682817,-0.16412584440818900,-0.16412584440818900,-0.10712881741742009,-0.10712881741742009,-0.19578893798224817,-0.19578893798224817,-0.25911728672878076,-0.25911728672878076,-0.21373236642014182,-0.21373236642014182,-0.22217556982676911,-0.22217556982676911,-0.18101225122144360,-0.18101225122144360,0.03641428688889992,0.03641428688889992,-0.06385577875964477,-0.06385577875964477,0.00686091336729011,0.00686091336729011,0.12823898753240259,0.12823898753240259,0.24645248161884048,0.24645248161884048,0.33300072053280472,0.33300072053280472,0.37521889916435480,0.37521889916435480,0.48921079154747993,0.48921079154747993,0.54515079691360935,0.54515079691360935,0.62853229415048606,0.62853229415048606,0.58842383557138511,0.58842383557138511,0.44171398958797692,0.44171398958797692,0.37310917911190566,0.37310917911190566,0.31611215212113608,0.31611215212113608,0.31716917374577536,0.31716917374577536,0.31505729209491173,0.22006584977431976,0.22006584977431976,0.22006584977431976,0.15251589932447329,0.15251589932447329,0.01108251507060376,0.01108251507060376,0.05857931703010677,0.05857931703010677,0.13562733091280510,0.13562733091280510,0.17890253116899446,0.17890253116899446,0.12612926747995301,0.12612926747995301,0.20951076471682839,0.20951076471682839,0.28972552027661536,0.28972552027661536,0.33088883888194065,0.33088883888194065,0.33088883888194065,0.32877911882949151,0.27811557519289964,0.27811557519289964,0.21584424807100611,0.21584424807100611,0.21584424807100611,0.18206927284608332,0.18629087454939652,0.18629087454939652,0.16729258608527831,0.16729258608527831,0.04485749029552699,0.04485749029552699,-0.04485749029552655,-0.04485749029552655,-0.09340915228125413,-0.09340915228125413,-0.07124412214004727,-0.07124412214004727,-0.07124412214004727,-0.01847085845100538,0.13773921256366917,0.13773921256366917,0.29605900363079352,0.29605900363079352,0.03324754521181061,0.03324754521181061,0.13668435253744393,0.13668435253744393,0.34461066561652087,0.34461066561652087,0.51243068171491180,0.51243068171491180,0.53565057188234322,0.53565057188234322,0.57786875051389330,0.57786875051389330,0.52826222850194116,0.52826222850194116,0.52826222850194116,0.48498702824575135,0.43221376455670990,0.43221376455670990,0.35516575067401179,0.35516575067401179,0.29289226195370377,0.29289226195370377,0.16307098438196466,0.16307098438196466,-0.01952571847723061,-0.01952571847723061,-0.15145887769983424,-0.15145887769983424,-0.18417899289853223,-0.18417899289853223,-0.21373236642014182,-0.21373236642014182,-0.32983397885571564,-0.32983397885571564,-0.38366210257098210,-0.38366210257098210
0.05857931703010677,0.13562733091280510,0.13562733091280510,0.17890253116899446,0.17890253116899446,0.12612926747995301,0.12612926747995301,0.20951076471682839,0.20951076471682839,0.28972552027661536,0.28972552027661536,0.33088883888194065,0.33088883888194065,0.33088883888194065,0.32877911882949151,0.27811557519289964,0.27811557519289964,0.21584424807100611,0.21584424807100611,0.21584424807100611,0.18206927284608332,0.18629087454939652,0.18629087454939652,0.16729258608527831,0.16729258608527831,0.04485749029552699,0.04485749029552699,-0.04485749029552655,-0.04485749029552655,-0.09340915228125413,-0.09340915228125413,-0.07124412214004727,-0.07124412214004727,-0.07124412214004727,-0.01847085845100538,0.13773921256366917,0.13773921256366917,0.29605900363079352,0.29605900363079352,0.03324754521181061,0.03324754521181061,0.13668435253744393,0.13668435253744393,0.34461066561652087,0.34461066561652087,0.51243068171491180,0.51243068171491180,0.53565057188234322,0.53565057188234322,0.57786875051389330,0.57786875051389330,0.52826222850194116,0.52826222850194116,0.52826222850194116,0.48498702824575135,0.43221376455670990,0.43221376455670990,0.35516575067401179,0.35516575067401179,0.29289226195370377,0.29289226195370377,0.16307098438196466,0.16307098438196466,-0.01952571847723061,-0.01952571847723061,-0.15145887769983424,-0.15145887769983424,-0.18417899289853223,-0.18417899289853223,-0.21373236642014182,-0.21373236642014182,-0.32983397885571564,-0.32983397885571564,-0.38366210257098210,-0.38366210257098210,-0.33511044058525430,-0.33511044058525430,-0.11346230077159736,-0.11346230077159736,0.02797108348227217,0.02797108348227217,0.04696937194639084,0.04696937194639084,-0.10501909736497028,-0.10501909736497028,-0.09235213065661529,-0.09235213065661529,0.02691406185763334,0.02691406185763334,0.03535942686267468,0.03535942686267468,0.03535942686267468,0.07441086381713635,0.12296252580286415,0.12296252580286415,0.14723727599652081,0.14723727599652081,0.17468092946568081,0.17468092946568081,0.20634402303973998,0.20634402303973998,0.32772425880326672,0.32772425880326672,0.45754553637500628,0.45754553637500628,0.63169903582757447,0.63169903582757447,0.69186064289701843,0.69186064289701843,0.67286235443290021,0.67286235443290021,0.55781560202355029,0.55781560202355029,0.43538050623379876,0.43538050623379876,0.27072723181249758,0.27072723181249758,0.15779236105401173,0.15779236105401173,0.15779236105401173,0.05541257535301791,0.02902594350849741,0.02902594350849741,-0.03219052358717156,-0.03219052358717156,-0.10818583904205892,-0.10818583904205892,-0.14723727599652037,-0.14723727599652037,-0.09974047403701758,-0.09974047403701758,-0.10712881741742009,-0.10712881741742009,-0.05541257535301769,-0.05541257535301769,-0.03008080353472176,-0.03008080353472176,0.03535942686267468,0.03535942686267468,0.03535942686267468,0.08285406722376365,0.08285406722376365,0.12190766577663936,0.14618241597029602,0.14618241597029602,0.17468092946568081,0.17468092946568081,0.20317728136265112,0.20317728136265112,0.18734573457562176
0.13991475099512796,0.13991475099512796,0.14175190646610547,0.14175190646610547,0.14175190646610547,-0.02296256234065708,-0.02296256234065708,0.22747621420707964,0.22747621420707964,0.39647696110244257,0.39647696110244257,0.39647696110244257,0.33708228903971849,0.33708228903971849,0.29973097456664344,0.29973097456664344,0.29973097456664344,0.36402389186461481,0.36402389186461481,0.15338555240757623,0.15338555240757623,0.15338555240757623,0.13562847290652758,0.26115447176923823,0.41362207345684499,0.41362207345684499,0.62793346982479958,0.62793346982479958,0.70447325424192608,0.70447325424192608,0.01132766236814775,0.01132766236814775,-0.16930673046868627,-0.16930673046868627,-0.16930673046868627,-0.19441117782260564,0.00887853975052444,0.00887853975052444,0.26115447176923823,0.26115447176923823,0.26115447176923823,0.38300615968999452,0.55139368540767308,0.55139368540767308,0.55139368540767308,0.31013943218378359,0.31013943218378359,-0.07194752275520289,-0.07194752275520289,-0.16808154214435556,-0.16808154214435556,-0.08174526725673492,-0.08174526725673492,0.24523329370812808,0.55384280802529640,0.55384280802529640,0.68732939591856224,0.68732939591856224,0.68732939591856224,0.54527025184809497,0.54527025184809497,0.54527025184809497,0.54527025184809497,-0.13807884955518934,-0.13807884955518934,-0.02786080757590415,-0.02786080757590415,-0.02786080757590415,0.13011826052463427,0.13011826052463427,0.15399877358526082,0.15399877358526082,0.42709287486929326,0.42709287486929326,0.42709287486929326,0.80060852766211710,0.80060852766211710,0.35545133568741361,0.35545133568741361,0.35545133568741361,-0.04500591993030656,-0.04500591993030656,-0.33279601095111799,-0.33279601095111799,-0.05174132063653059,0.34504162403923533,0.34504162403923533,0.34504162403923533,0.65181398288542591,0.63956836979730891,0.63956836979730891,0.00153117189765384,0.00153117189765384,-0.16808154214435556,-0.16808154214435556,-0.12215767149407963,-0.04071964184170596,-0.04071964184170596,0.37627075898377038,0.37627075898377038,0.37627075898377038,0.55506799634962745,0.68059274118129975,0.68059274118129975,0.60772726770612717,0.60772726770612717,0.60772726770612717,-0.02173737401632647,-0.02173737401632647,-0.02173737401632647,-0.02173737401632647,-0.07133555560855653,-0.07133555560855653,0.21339344564798490,0.21339344564798490,0.21339344564798490,0.46322025504907538,0.46322025504907538,0.56057820873152076,0.56057820873152076,0.56057820873152076,0.50975609284599743,0.50975609284599743,-0.12093373720078682,-0.12093373720078682,-0.12093373720078682,-0.19379921067595929,-0.19379921067595929,-0.12522001528938753,0.14909927431897585,0.14909927431897585,0.42035747416306912,0.42035747416306912,0.42035747416306912,0.53792288399522481,0.53792288399522481,0.53792288399522481,0.45281054340089688,0.45281054340089688,0.04561788707695280,0.04561788707695280,-0.00826657260387820,-0.00826657260387820,0.06031387681373168,0.06031387681373168,0.06031387681373168,0.46322025504907538,0.46322025504907538,0.46322025504907538,0.71610815421443541
0.80060852766211710,0.80060852766211710,0.35545133568741361,0.35545133568741361,0.35545133568741361,-0.04500591993030656,-0.04500591993030656,-0.33279601095111799,-0.33279601095111799,-0.05174132063653059,0.34504162403923533,0.34504162403923533,0.34504162403923533,0.65181398288542591,0.63956836979730891,0.63956836979730891,0.00153117189765384,0.00153117189765384,-0.16808154214435556,-0.16808154214435556,-0.12215767149407963,-0.04071964184170596,-0.04071964184170596,0.37627075898377038,0.37627075898377038,0.37627075898377038,0.55506799634962745,0.68059274118129975,0.68059274118129975,0.60772726770612717,0.60772726770612717,0.60772726770612717,-0.02173737401632647,-0.02173737401632647,-0.02173737401632647,-0.02173737401632647,-0.07133555560855653,-0.07133555560855653,0.21339344564798490,0.21339344564798490,0.21339344564798490,0.46322025504907538,0.46322025504907538,0.56057820873152076,0.56057820873152076,0.56057820873152076,0.50975609284599743,0.50975609284599743,-0.12093373720078682,-0.12093373720078682,-0.12093373720078682,-0.19379921067595929,-0.19379921067595929,-0.12522001528938753,0.14909927431897585,0.14909927431897585,0.42035747416306912,0.42035747416306912,0.42035747416306912,0.53792288399522481,0.53792288399522481,0.53792288399522481,0.45281054340089688,0.45281054340089688,0.04561788707695280,0.04561788707695280,-0.00826657260387820,-0.00826657260387820,0.06031387681373168,0.06031387681373168,0.06031387681373168,0.46322025504907538,0.46322025504907538,0.46322025504907538,0.71610815421443541,0.71610815421443541,0.71610815421443541,0.65426310550304967,0.65426310550304967,0.65426310550304967,0.24584651488581288,-0.27523849435937098,-0.26421681556454624,-0.26421681556454624,0.07929489060807304,0.07929489060807304,0.07929489060807304,0.40811060704391333,0.40811060704391333,0.40811060704391333,0.58752106558745498,0.58752106558745498,-0.05419044325415423,-0.05419044325415423,-0.05419044325415423,-0.30646637527286791,-0.25931731629826116,-0.25931731629826116,-0.25931731629826116,0.12766788387597261,0.12766788387597261,0.44852426531229628,0.44852426531229628,0.44852426531229628,0.59854274438227995,0.59854274438227995,0.64079230409060139,0.64079230409060139,0.05051613231219965,0.05051613231219965,-0.12032051602310234,-0.12032051602310234,-0.06398818775568627,-0.06398818775568627,-0.06398818775568627,0.28136067388791020,0.28136067388791020,0.52445208258277676,0.52445208258277676,0.52445208258277676,0.64262945956157869,0.64262945956157869,0.13011826052463427,0.13011826052463427,0.13011826052463427,-0.18338949902778090,-0.18338949902778090,-0.25135798129874432,-0.25135798129874432,0.08480635702100470,0.08480635702100470,0.42403178510502348,0.42403178510502348,0.42403178510502348,0.63711799314864703,0.63711799314864703,0.43015396463356281,0.43015396463356281,-0.07684576799044995,-0.07684576799044995,-0.07684576799044995,-0.16012220714483871,-0.16012220714483871,-0.09827715843345297,-0.09827715843345297,-0.09827715843345297,0.21829169088323175,0.21829169088323175,0.21829169088323175,0.43382827557551740
