-0.34483786652688142,-0.34483786652688142,0.48973317825901774,0.48973317825901774,-0.24397889460406919,-0.24397889460406919,0.38035146610752557,0.38035146610752557,0.42651885463421002,0.42651885463421002,-0.34341813714248259,-0.34341813714248259,-0.11044723651017274,-0.11044723651017274,-0.11044723651017274,0.36827649313632338,0.36827649313632338,0.54016266422042380,0.54016266422042380,-0.01100944861252162,-0.01100944861252162,0.17650247354454018,0.17650247354454018,0.11541919863709316,0.18147443567146082,0.18147443567146082,0.67653523572388030,0.67653523572388030,0.36969767716148505,0.36969767716148505,-0.09127070733545195,-0.09127070733545195,0.72412380827572642,0.72412380827572642,-0.13672823116993738,-0.13672823116993738,0.58420045867051074,0.58420045867051074,0.43362186547849180,0.43362186547849180,-0.21698948989286770,-0.21698948989286770,0.44285592504013338,0.44285592504013338,0.85268350424270212,0.85268350424270212,0.63604967401631551,0.63604967401631551,0.31074399633063599,0.31074399633063599,0.14382978737345598,0.14382978737345598,0.15732594436981939,0.15732594436981939,0.47623847590341706,0.47623847590341706,0.99899999999999989,0.99899999999999989,0.99899999999999989,0.62184510696851558,-0.32850225076172057,-0.32850225076172057,0.63036784719719563,0.63036784719719563,0.13814796055433609,0.13814796055433609,0.16584868459849944,0.16584868459849944,0.16939946270025885,0.16939946270025885,0.16939946270025885,0.62894666317203440,-0.43859382760541243,-0.43859382760541243,0.88251527700422661,0.88251527700422661,0.59627397700095019,0.59627397700095019,0.59627397700095019,-0.48760358418241989,0.35833256888248188,0.35833256888248188,0.02592533499328376,0.02592533499328376,0.02592533499328376,0.02592533499328376,0.02592533499328376,0.02592533499328376,-0.06712076139304801,-0.06712076139304801,-0.06712076139304801,-0.06712076139304801,0.00177538905087959,0.08345637715820864,0.08345637715820864,0.08345637715820864,0.16655854929069869,0.15590476034465794,0.15590476034465794,0.45066880057661463,0.45066880057661463,0.52027481571274126,0.63249889591455632,0.63249889591455632,0.23900693247714844,0.23900693247714844,0.23900693247714844,0.00674735117780023,0.55934064803590733,0.55934064803590733,-0.13814796055433620,-0.13814796055433620,0.25960464567703045,0.25960464567703045,0.25960464567703045,0.59343306359139025,-0.10689645840841333,-0.10689645840841333,0.00958826458736040,0.00958826458736040,0.60977013399731361,0.60977013399731361,0.60977013399731361,0.96064548700979624,0.84344944468106031,0.84344944468106031,0.78165630508141404,0.78165630508141404,0.82214186678897860,0.82214186678897860,0.82214186678897860,0.89245920125806788,0.43504304950365302,0.43504304950365302,-0.29582956459063658,-0.29582956459063658,-0.29582956459063658,0.40379009271696731,0.42012716312289067,0.42012716312289067,-0.17792365756970152,-0.17792365756970152,-0.17792365756970152,0.71560106804704637,0.06712076139304779,0.06712076139304779,0.14809188480817737,0.14809188480817737,0.14809188480817737,0.84842140680798073
0.88251527700422661,0.59627397700095019,0.59627397700095019,0.59627397700095019,-0.48760358418241989,0.35833256888248188,0.35833256888248188,0.02592533499328376,0.02592533499328376,0.02592533499328376,0.02592533499328376,0.02592533499328376,0.02592533499328376,-0.06712076139304801,-0.06712076139304801,-0.06712076139304801,-0.06712076139304801,0.00177538905087959,0.08345637715820864,0.08345637715820864,0.08345637715820864,0.16655854929069869,0.15590476034465794,0.15590476034465794,0.45066880057661463,0.45066880057661463,0.52027481571274126,0.63249889591455632,0.63249889591455632,0.23900693247714844,0.23900693247714844,0.23900693247714844,0.00674735117780023,0.55934064803590733,0.55934064803590733,-0.13814796055433620,-0.13814796055433620,0.25960464567703045,0.25960464567703045,0.25960464567703045,0.59343306359139025,-0.10689645840841333,-0.10689645840841333,0.00958826458736040,0.00958826458736040,0.60977013399731361,0.60977013399731361,0.60977013399731361,0.96064548700979624,0.84344944468106031,0.84344944468106031,0.78165630508141404,0.78165630508141404,0.82214186678897860,0.82214186678897860,0.82214186678897860,0.89245920125806788,0.43504304950365302,0.43504304950365302,-0.29582956459063658,-0.29582956459063658,-0.29582956459063658,0.40379009271696731,0.42012716312289067,0.42012716312289067,-0.17792365756970152,-0.17792365756970152,-0.17792365756970152,0.71560106804704637,0.06712076139304779,0.06712076139304779,0.14809188480817737,0.14809188480817737,0.14809188480817737,0.84842140680798073,0.84842140680798073,-0.38461356354224696,0.06783062608524726,0.06783062608524726,0.06783062608524726,-0.02663519968548300,-0.02663519968548300,-0.11755024735445407,-0.11755024735445407,-0.11755024735445407,-0.03942003734888444,-0.03942003734888444,-0.03942003734888444,-0.05149501032008663,-0.03018743242800515,-0.03018743242800515,-0.03018743242800515,-0.03018743242800515,0.27807131015955178,0.33347275824787870,0.33347275824787870,0.33347275824787870,0.35336060675556125,0.35336060675556125,0.30151139140975669,0.30151139140975669,0.28233340759427339,0.26102582970219168,0.26102582970219168,0.23332510565802855,0.23332510565802855,0.20988502440782364,0.20988502440782364,0.20988502440782364,0.20988502440782364,0.23900693247714844,0.23900693247714844,0.27665158077515306,0.27665158077515306,0.27665158077515306,0.31074399633063599,0.23616601906758827,0.23616601906758827,0.28375459161943439,0.28375459161943439,0.28375459161943439,0.33134316417128074,0.33134316417128074,0.34625759591127991,0.34625759591127991,0.34625759591127991,0.34199695311732148,0.34199695311732148,0.34199695311732148,0.30151139140975669,0.30151139140975669,0.22693195950594647,0.22693195950594647,0.17721233823673965,0.17721233823673965,0.17721233823673965,0.19568045736002349,0.19568045736002349,0.20349333289650429,0.20349333289650429,0.20349333289650429,0.19923123546178290,0.19923123546178290,0.19923123546178290,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.22480091078858577
0.84842140680798073,-0.38461356354224696,0.06783062608524726,0.06783062608524726,0.06783062608524726,-0.02663519968548300,-0.02663519968548300,-0.11755024735445407,-0.11755024735445407,-0.11755024735445407,-0.03942003734888444,-0.03942003734888444,-0.03942003734888444,-0.05149501032008663,-0.03018743242800515,-0.03018743242800515,-0.03018743242800515,-0.03018743242800515,0.27807131015955178,0.33347275824787870,0.33347275824787870,0.33347275824787870,0.35336060675556125,0.35336060675556125,0.30151139140975669,0.30151139140975669,0.28233340759427339,0.26102582970219168,0.26102582970219168,0.23332510565802855,0.23332510565802855,0.20988502440782364,0.20988502440782364,0.20988502440782364,0.20988502440782364,0.23900693247714844,0.23900693247714844,0.27665158077515306,0.27665158077515306,0.27665158077515306,0.31074399633063599,0.23616601906758827,0.23616601906758827,0.28375459161943439,0.28375459161943439,0.28375459161943439,0.33134316417128074,0.33134316417128074,0.34625759591127991,0.34625759591127991,0.34625759591127991,0.34199695311732148,0.34199695311732148,0.34199695311732148,0.30151139140975669,0.30151139140975669,0.22693195950594647,0.22693195950594647,0.17721233823673965,0.17721233823673965,0.17721233823673965,0.19568045736002349,0.19568045736002349,0.20349333289650429,0.20349333289650429,0.20349333289650429,0.19923123546178290,0.19923123546178290,0.19923123546178290,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.20633424630606423,-0.04226095075844460,-0.04226095075844460,-0.05007528093568792,-0.06072906988172844,-0.06072906988172844,-0.06072906988172844,0.01242917799692034,0.01242917799692034,0.24113798119450891,0.24113798119450891,0.24113798119450891,0.28872655374635503,0.28872655374635503,0.28872655374635503,0.23900693247714844,0.23900693247714844,0.23900693247714844,0.28020235887691247,0.28020235887691247,0.29724929397503508,0.29724929397503508,0.21982894866166514,0.22977287291550641,0.22977287291550641,0.17721233823673965,0.17721233823673965,0.21485698653474428,0.21485698653474428,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.20207214887134306,0.20207214887134306,0.20917515971562439,0.27878262949251398,0.27878262949251398,0.22622209481374722,0.22622209481374722,0.22622209481374722,0.29511824525767461,0.29511824525767461,0.16371763588113897,-0.08984952331029072,-0.08984952331029072,0.58277927464534951,0.02166323755856236,0.02166323755856236,0.02166323755856236,0.02166323755856236,0.02166323755856236,0.37608936867280396,-0.18147589031222355,0.67511550633948181,0.67511550633948181,0.29867047800019653,0.21272739245814631,0.21272739245814631,0.21272739245814631,0.21272739245814631,0.23545615437538903,0.23545615437538903,0.23545615437538903,0.22906300822330694,0.22906300822330694,0.22906300822330694,0.25108190544835041,0.25108190544835041,0.15590476034465794,0.06498971267568732,0.06498971267568732,-0.09624266946237259
0.22480091078858577,0.20633424630606423,-0.04226095075844460,-0.04226095075844460,-0.05007528093568792,-0.06072906988172844,-0.06072906988172844,-0.06072906988172844,0.01242917799692034,0.01242917799692034,0.24113798119450891,0.24113798119450891,0.24113798119450891,0.28872655374635503,0.28872655374635503,0.28872655374635503,0.23900693247714844,0.23900693247714844,0.23900693247714844,0.28020235887691247,0.28020235887691247,0.29724929397503508,0.29724929397503508,0.21982894866166514,0.22977287291550641,0.22977287291550641,0.17721233823673965,0.17721233823673965,0.21485698653474428,0.21485698653474428,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.22480091078858577,0.20207214887134306,0.20207214887134306,0.20917515971562439,0.27878262949251398,0.27878262949251398,0.22622209481374722,0.22622209481374722,0.22622209481374722,0.29511824525767461,0.29511824525767461,0.16371763588113897,-0.08984952331029072,-0.08984952331029072,0.58277927464534951,0.02166323755856236,0.02166323755856236,0.02166323755856236,0.02166323755856236,0.02166323755856236,0.37608936867280396,-0.18147589031222355,0.67511550633948181,0.67511550633948181,0.29867047800019653,0.21272739245814631,0.21272739245814631,0.21272739245814631,0.21272739245814631,0.23545615437538903,0.23545615437538903,0.23545615437538903,0.22906300822330694,0.22906300822330694,0.22906300822330694,0.25108190544835041,0.25108190544835041,0.15590476034465794,0.06498971267568732,0.06498971267568732,-0.09624266946237259,-0.09624266946237259,-0.08700860990073056,-0.08700860990073056,-0.08700860990073056,-0.08700860990073056,-0.00177538905087982,-0.00177538905087982,0.06072761524096593,0.06072761524096593,0.06072761524096593,0.25818491629263174,0.25818491629263174,0.36614544441896291,0.32779093142875881,0.32779093142875881,0.23545615437538903,0.23545615437538903,0.21840921927726620,0.21840921927726620,0.23900693247714844,0.23900693247714844,0.22693195950594647,0.22693195950594647,0.20846529502342470,0.20846529502342470,0.18573653310618199,0.18573653310618199,0.11968129607181477,0.11968129607181477,0.11968129607181477,0.22480091078858577,0.22480091078858577,0.23829706778494897,0.23829706778494897,0.24113798119450891,0.19852137076958365,0.19852137076958365,0.19852137076958365,0.27878262949251398,0.27878262949251398,0.28659550502899456,0.28659550502899456,0.28659550502899456,0.28659550502899456,0.23332510565802855,0.30506216951151610,0.30506216951151610,0.30506216951151610,0.33205302886347998,0.28517432100383311,0.28517432100383311,0.31642727779051860,0.31642727779051860,0.31642727779051860,0.25534254824230906,0.25534254824230906,0.38177265013268658,0.38177265013268658,-0.12252220948137482,-0.12252220948137482,0.00674735117780023,0.06783062608524726,0.06783062608524726,0.00248525374307906,0.00248525374307906,0.03373821052976433,0.03373821052976433,-0.09624266946237259,-0.09624266946237259,0.03942003734888444,0.10121317694853071,0.10121317694853071,0.10121317694853071,0.14241005798905748,0.14241005798905748
-0.09624266946237259,-0.08700860990073056,-0.08700860990073056,-0.08700860990073056,-0.08700860990073056,-0.00177538905087982,-0.00177538905087982,0.06072761524096593,0.06072761524096593,0.06072761524096593,0.25818491629263174,0.25818491629263174,0.36614544441896291,0.32779093142875881,0.32779093142875881,0.23545615437538903,0.23545615437538903,0.21840921927726620,0.21840921927726620,0.23900693247714844,0.23900693247714844,0.22693195950594647,0.22693195950594647,0.20846529502342470,0.20846529502342470,0.18573653310618199,0.18573653310618199,0.11968129607181477,0.11968129607181477,0.11968129607181477,0.22480091078858577,0.22480091078858577,0.23829706778494897,0.23829706778494897,0.24113798119450891,0.19852137076958365,0.19852137076958365,0.19852137076958365,0.27878262949251398,0.27878262949251398,0.28659550502899456,0.28659550502899456,0.28659550502899456,0.28659550502899456,0.23332510565802855,0.30506216951151610,0.30506216951151610,0.30506216951151610,0.33205302886347998,0.28517432100383311,0.28517432100383311,0.31642727779051860,0.31642727779051860,0.31642727779051860,0.25534254824230906,0.25534254824230906,0.38177265013268658,0.38177265013268658,-0.12252220948137482,-0.12252220948137482,0.00674735117780023,0.06783062608524726,0.06783062608524726,0.00248525374307906,0.00248525374307906,0.03373821052976433,0.03373821052976433,-0.09624266946237259,-0.09624266946237259,0.03942003734888444,0.10121317694853071,0.10121317694853071,0.10121317694853071,0.14241005798905748,0.14241005798905748,0.26528647249615056,0.34767877993644136,0.34767877993644136,0.34767877993644136,0.36046361759984258,0.36046361759984258,0.46132258952265515,0.46132258952265515,0.46132258952265515,0.53448083740130392,0.53448083740130392,0.56786338826458738,0.63604967401631551,0.63604967401631551,0.63604967401631551,0.60195725846083259,0.53234978868394345,0.53234978868394345,0.53234978868394345,0.53234978868394345,0.49044449759197994,0.41089310356124908,0.41089310356124908,0.41089310356124908,0.29938034269239577,0.29938034269239577,0.22764182419814549,0.22764182419814549,0.19852137076958365,0.19852137076958365,0.19852137076958365,0.15519489565245870,0.15519489565245870,0.12962522032565582,0.12962522032565582,0.16158658716377827,0.16158658716377827,0.25534254824230906,0.28233340759427339,0.28233340759427339,0.28233340759427339,0.33915603970776131,0.33915603970776131,0.42154689250728961,0.42154689250728961,0.42154689250728961,0.45990140549749370,0.45990140549749370,0.52027481571274126,0.52027481571274126,0.52027481571274126,0.50038696720505826,0.50038696720505826,0.50038696720505826,0.39881813059004689,0.39881813059004689,0.39881813059004689,0.38603329292664545,0.38603329292664545,0.27665158077515306,0.27665158077515306,0.25676373226747051,0.25676373226747051,0.25676373226747051,0.25676373226747051,0.36472571503456419,0.30222125610195594,0.30222125610195594,0.26244555908659040,0.26244555908659040,0.26244555908659040,0.26244555908659040,0.31997805589227779,0.29795915866723477,0.25889478098483099
0.07857330662293671,0.07857330662293671,0.05315874363880524,0.05315874363880524,0.05315874363880524,0.03452180227446511,0.04384027295663528,0.04384027295663528,0.04977036656893408,0.04977036656893408,0.04977036656893408,0.06713644966206067,0.08238501395652975,0.08238501395652975,0.08238501395652975,0.10229368107213255,0.13406166793228447,0.13406166793228447,0.13406166793228447,0.15735784463770974,0.15735784463770974,0.15735784463770974,0.19378506683894692,0.19378506683894692,0.22978895877646244,0.22978895877646244,0.22978895877646244,0.15100442076168918,0.15100442076168918,0.13279080966107060,0.13279080966107060,0.13279080966107060,0.10568205814200360,0.10568205814200360,0.10568205814200360,0.05951216751482613,0.05951216751482613,0.05951216751482613,0.06501893086340327,0.06756064740583090,0.10737624667693935,0.10737624667693935,0.13872090327336961,0.13872090327336961,0.13872090327336961,0.14295680835073310,0.14295680835073310,0.13660251699466375,0.13660251699466375,0.10695291641321747,0.10695291641321747,0.08492673049895738,0.07857330662293671,0.07857330662293671,0.07857330662293671,0.11838890589404494,0.11838890589404494,0.11838890589404494,0.17896070028824829,0.17896070028824829,0.19886849992380251,0.19886849992380251,0.19886849992380251,0.19886849992380251,0.24461419280720964,0.24461419280720964,0.24461419280720964,0.23233067531889007,0.23233067531889007,0.23233067531889007,0.10398786960706807,0.10398786960706807,0.10398786960706807,0.10398786960706807,0.06247721432097542,0.06247721432097542,-0.00698885301162755,-0.00698885301162755,-0.00698885301162755,-0.01969570076366889,-0.01969570076366889,-0.01376560715137010,-0.05908796977105557,-0.05908796977105557,-0.05908796977105557,-0.12347147149885185,-0.12347147149885185,-0.12347147149885185,-0.07476073180929499,-0.07476073180929499,-0.07476073180929499,-0.03113255772454504,-0.03113255772454504,-0.03113255772454504,0.06417140285591116,0.06417140285591116,0.06417140285591116,0.17091222039724319,0.17091222039724319,0.17091222039724319,0.18870250123414023,0.18870250123414023,0.17048889013352164,0.17048889013352164,0.16413546625750108,0.13363833766856292,0.13363833766856292,0.10144615306464044,0.10144615306464044,0.10144615306464044,0.07857330662293671,0.07857330662293671,0.07730244835172295,0.06544226112712492,0.06544226112712492,0.11669471735910930,0.11669471735910930,0.11669471735910930,0.12686071604877180,0.12686071604877180,0.12686071604877180,0.09043349384753452,0.09043349384753452,0.06035969552231801,0.03409760453069466,0.03409760453069466,0.03409760453069466,0.02562666185601659,0.02562666185601659,0.04892283856144197,0.06501893086340327,0.06501893086340327,0.06501893086340327,0.05993636525859636,0.05993636525859636,0.06120635604976166,0.07221988274691604,0.07221988274691604,0.07221988274691604,0.09255101264619192,0.09255101264619192,0.10568205814200360,0.10568205814200360,0.10779957694066111,0.10779957694066111,0.11288301002551648,0.11288301002551648,0.07349074101812980,0.06628978913461703,0.06628978913461703
0.06247721432097542,-0.00698885301162755,-0.00698885301162755,-0.00698885301162755,-0.01969570076366889,-0.01969570076366889,-0.01376560715137010,-0.05908796977105557,-0.05908796977105557,-0.05908796977105557,-0.12347147149885185,-0.12347147149885185,-0.12347147149885185,-0.07476073180929499,-0.07476073180929499,-0.07476073180929499,-0.03113255772454504,-0.03113255772454504,-0.03113255772454504,0.06417140285591116,0.06417140285591116,0.06417140285591116,0.17091222039724319,0.17091222039724319,0.17091222039724319,0.18870250123414023,0.18870250123414023,0.17048889013352164,0.17048889013352164,0.16413546625750108,0.13363833766856292,0.13363833766856292,0.10144615306464044,0.10144615306464044,0.10144615306464044,0.07857330662293671,0.07857330662293671,0.07730244835172295,0.06544226112712492,0.06544226112712492,0.11669471735910930,0.11669471735910930,0.11669471735910930,0.12686071604877180,0.12686071604877180,0.12686071604877180,0.09043349384753452,0.09043349384753452,0.06035969552231801,0.03409760453069466,0.03409760453069466,0.03409760453069466,0.02562666185601659,0.02562666185601659,0.04892283856144197,0.06501893086340327,0.06501893086340327,0.06501893086340327,0.05993636525859636,0.05993636525859636,0.06120635604976166,0.07221988274691604,0.07221988274691604,0.07221988274691604,0.09255101264619192,0.09255101264619192,0.10568205814200360,0.10568205814200360,0.10779957694066111,0.10779957694066111,0.11288301002551648,0.11288301002551648,0.07349074101812980,0.06628978913461703,0.06628978913461703,0.06628978913461703,0.03028589719710173,0.03028589719710173,0.00910723929033364,0.00910723929033364,0.00868390902661187,0.00868390902661187,0.02477913384852448,0.02477913384852448,0.02477913384852448,0.03282761373952936,0.03282761373952936,0.03282761373952936,0.06078302578603989,0.06078302578603989,0.07772577861544461,0.11923643390153704,0.11923643390153704,0.11923643390153704,0.16540632452871473,0.16540632452871473,0.16540632452871473,0.17853650254447795,0.17853650254447795,0.17853650254447795,0.16371126851373075,0.16371126851373075,0.12686071604877180,0.12686071604877180,0.12686071604877180,0.10271701133585420,0.10271701133585420,0.09594025719611177,0.09594025719611177,0.09594025719611177,0.06671311939833868,0.06671311939833868,0.04595779175529269,0.04595779175529269,0.04595779175529269,0.05442960191001922,0.05442960191001922,0.05442960191001922,0.13533252620349834,0.13533252620349834,0.13533252620349834,0.11542385908789554,0.11542385908789554,0.08662091903389313,0.08662091903389313,0.05908883725110425,0.05908883725110425,0.05908883725110425,0.04849950829772021,0.04849950829772021,0.06290141206474587,0.06290141206474587,0.06290141206474587,0.05019369683265595,0.05019369683265595,0.05019369683265595,0.05697131845244685,0.05697131845244685,0.05697131845244685,0.06925483594076653,0.06925483594076653,0.12304900871517865,0.12304900871517865,0.12304900871517865,0.09636358745983353,0.09636358745983353,0.09636358745983353,0.08450340023523573,0.08450340023523573,0.07010149646821007
0.06628978913461703,0.03028589719710173,0.03028589719710173,0.00910723929033364,0.00910723929033364,0.00868390902661187,0.00868390902661187,0.02477913384852448,0.02477913384852448,0.02477913384852448,0.03282761373952936,0.03282761373952936,0.03282761373952936,0.06078302578603989,0.06078302578603989,0.07772577861544461,0.11923643390153704,0.11923643390153704,0.11923643390153704,0.16540632452871473,0.16540632452871473,0.16540632452871473,0.17853650254447795,0.17853650254447795,0.17853650254447795,0.16371126851373075,0.16371126851373075,0.12686071604877180,0.12686071604877180,0.12686071604877180,0.10271701133585420,0.10271701133585420,0.09594025719611177,0.09594025719611177,0.09594025719611177,0.06671311939833868,0.06671311939833868,0.04595779175529269,0.04595779175529269,0.04595779175529269,0.05442960191001922,0.05442960191001922,0.05442960191001922,0.13533252620349834,0.13533252620349834,0.13533252620349834,0.11542385908789554,0.11542385908789554,0.08662091903389313,0.08662091903389313,0.05908883725110425,0.05908883725110425,0.05908883725110425,0.04849950829772021,0.04849950829772021,0.06290141206474587,0.06290141206474587,0.06290141206474587,0.05019369683265595,0.05019369683265595,0.05019369683265595,0.05697131845244685,0.05697131845244685,0.05697131845244685,0.06925483594076653,0.06925483594076653,0.12304900871517865,0.12304900871517865,0.12304900871517865,0.09636358745983353,0.09636358745983353,0.09636358745983353,0.08450340023523573,0.08450340023523573,0.07010149646821007,0.07010149646821007,0.06332474232846752,0.04299274494914318,0.04299274494914318,0.04299274494914318,0.01842570997250381,-0.00698885301162755,-0.00698885301162755,-0.00698885301162755,-0.02604999211973824,-0.01630732369379773,-0.01630732369379773,0.00868390902661187,0.00868390902661187,0.05358207390252712,0.05358207390252712,0.11372967055296013,0.11372967055296013,0.16201707997879500,0.16201707997879500,0.22470639317165564,0.25689771029552944,0.25689771029552944,0.25689771029552944,0.23317820332638217,0.23317820332638217,0.16455879652122263,0.16455879652122263,0.14338013861445464,0.14338013861445464,0.11754224536660163,0.11754224536660163,0.07052569421198029,0.07052569421198029,0.03748684908061439,0.03748684908061439,0.05654712070867662,0.05654712070867662,0.06544226112712492,0.06544226112712492,0.12220148070768666,0.12220148070768666,0.12220148070768666,0.09339854065368403,0.09339854065368403,0.09339854065368403,0.05824130924361215,0.05824130924361215,0.05824130924361215,0.05188788536759148,0.05188788536759148,0.06332474232846752,0.06332474232846752,0.04511113122784904,0.04511113122784904,0.04511113122784904,0.04511113122784904,0.01461400263891077,0.02139075677865332,0.02139075677865332,0.02139075677865332,0.03452180227446511,0.03875770735182837,0.03875770735182837,0.05697131845244685,0.05697131845244685,0.06078302578603989,0.06078302578603989,0.08450340023523573,0.08450340023523573,0.06713644966206067,0.06713644966206067,0.06713644966206067,0.03875770735182837,0.03409760453069466
0.07010149646821007,0.06332474232846752,0.04299274494914318,0.04299274494914318,0.04299274494914318,0.01842570997250381,-0.00698885301162755,-0.00698885301162755,-0.00698885301162755,-0.02604999211973824,-0.01630732369379773,-0.01630732369379773,0.00868390902661187,0.00868390902661187,0.05358207390252712,0.05358207390252712,0.11372967055296013,0.11372967055296013,0.16201707997879500,0.16201707997879500,0.22470639317165564,0.25689771029552944,0.25689771029552944,0.25689771029552944,0.23317820332638217,0.23317820332638217,0.16455879652122263,0.16455879652122263,0.14338013861445464,0.14338013861445464,0.11754224536660163,0.11754224536660163,0.07052569421198029,0.07052569421198029,0.03748684908061439,0.03748684908061439,0.05654712070867662,0.05654712070867662,0.06544226112712492,0.06544226112712492,0.12220148070768666,0.12220148070768666,0.12220148070768666,0.09339854065368403,0.09339854065368403,0.09339854065368403,0.05824130924361215,0.05824130924361215,0.05824130924361215,0.05188788536759148,0.05188788536759148,0.06332474232846752,0.06332474232846752,0.04511113122784904,0.04511113122784904,0.04511113122784904,0.04511113122784904,0.01461400263891077,0.02139075677865332,0.02139075677865332,0.02139075677865332,0.03452180227446511,0.03875770735182837,0.03875770735182837,0.05697131845244685,0.05697131845244685,0.06078302578603989,0.06078302578603989,0.08450340023523573,0.08450340023523573,0.06713644966206067,0.06713644966206067,0.06713644966206067,0.03875770735182837,0.03409760453069466,0.03409760453069466,0.03494513253818676,0.03494513253818676,0.04468693348407859,0.04468693348407859,0.04468693348407859,0.04468693348407859,0.05019369683265595,0.05019369683265595,0.05019369683265595,0.08238501395652975,0.08153835342908622,0.08153835342908622,0.09636358745983353,0.09636358745983353,0.10229368107213255,0.10229368107213255,0.10229368107213255,0.12982576285492120,0.12982576285492120,0.12982576285492120,0.20988115914090821,0.20988115914090821,0.17345393693967104,0.17345393693967104,0.17345393693967104,0.14634518542060404,0.14634518542060404,0.13321413992479236,0.13321413992479236,0.13321413992479236,0.15778204238148030,0.15778204238148030,0.15778204238148030,0.11838890589404494,0.11838890589404494,0.06290141206474587,0.06290141206474587,0.06290141206474587,0.06290141206474587,0.09763444573104729,0.18234907735811945,0.18234907735811945,0.20606945180731528,0.20606945180731528,0.12389566924262219,0.12389566924262219,0.02943836918960963,0.02943836918960963,0.01207228609648303,0.01207228609648303,0.02054322877116110,0.02054322877116110,0.06756064740583090,0.06756064740583090,0.14676851568432581,0.14676851568432581,0.15651118411026654,0.15651118411026654,0.15651118411026654,0.13745004500215563,0.16582965479243650,0.16582965479243650,0.19378506683894692,0.19378506683894692,0.23190734505516852,0.23190734505516852,0.25096761668323042,0.25096761668323042,0.21242287568333607,0.21242287568333607,0.15185194876918129,0.15185194876918129,0.04172275415797777,0.04172275415797777
0.03409760453069466,0.03494513253818676,0.03494513253818676,0.04468693348407859,0.04468693348407859,0.04468693348407859,0.04468693348407859,0.05019369683265595,0.05019369683265595,0.05019369683265595,0.08238501395652975,0.08153835342908622,0.08153835342908622,0.09636358745983353,0.09636358745983353,0.10229368107213255,0.10229368107213255,0.10229368107213255,0.12982576285492120,0.12982576285492120,0.12982576285492120,0.20988115914090821,0.20988115914090821,0.17345393693967104,0.17345393693967104,0.17345393693967104,0.14634518542060404,0.14634518542060404,0.13321413992479236,0.13321413992479236,0.13321413992479236,0.15778204238148030,0.15778204238148030,0.15778204238148030,0.11838890589404494,0.11838890589404494,0.06290141206474587,0.06290141206474587,0.06290141206474587,0.06290141206474587,0.09763444573104729,0.18234907735811945,0.18234907735811945,0.20606945180731528,0.20606945180731528,0.12389566924262219,0.12389566924262219,0.02943836918960963,0.02943836918960963,0.01207228609648303,0.01207228609648303,0.02054322877116110,0.02054322877116110,0.06756064740583090,0.06756064740583090,0.14676851568432581,0.14676851568432581,0.15651118411026654,0.15651118411026654,0.15651118411026654,0.13745004500215563,0.16582965479243650,0.16582965479243650,0.19378506683894692,0.19378506683894692,0.23190734505516852,0.23190734505516852,0.25096761668323042,0.25096761668323042,0.21242287568333607,0.21242287568333607,0.15185194876918129,0.15185194876918129,0.04172275415797777,0.04172275415797777,-0.03790931186428759,-0.03790931186428759,-0.03790931186428759,-0.09043262636748595,-0.14337927113440596,-0.14337927113440596,-0.24080161799356814,-0.24080161799356814,-0.25986275710167872,-0.25986275710167872,-0.21792877155186441,-0.21792877155186441,-0.21792877155186441,-0.15269860929662471,-0.08365587222774340,-0.08365587222774340,0.00868390902661187,0.00868390902661187,0.00868390902661187,0.00868390902661187,0.05824130924361215,0.08408006997151385,0.06671311939833868,0.06671311939833868,0.06671311939833868,0.06671311939833868,0.06035969552231801,0.06035969552231801,0.02689752012723035,0.02943836918960963,0.02943836918960963,0.04722865002650645,0.00656552274790601,0.00656552274790601,-0.03536846280190831,-0.03536846280190831,-0.03536846280190831,-0.03113255772454504,0.02054322877116110,0.02054322877116110,0.02054322877116110,0.02054322877116110,0.02054322877116110,0.04426360322035694,0.04426360322035694,0.04426360322035694,-0.03197921825198857,-0.03197921825198857,-0.05781797897989027,-0.05781797897989027,-0.05781797897989027,-0.06459473311963271,-0.06459473311963271,-0.06459473311963271,-0.06459473311963271,-0.05866463950733380,-0.06586559139084658,-0.06586559139084658,-0.05358207390252701,-0.05358207390252701,-0.03579179306563018,-0.03579179306563018,-0.02689665264718166,-0.02689665264718166,-0.01630732369379773,-0.01630732369379773,0.00868390902661187,0.00868390902661187,0.00444800394924860,0.00444800394924860,-0.01588399343007596,-0.01588399343007596,-0.01588399343007596,-0.04045102840671522,-0.03748598160056571
