0.54100126926131753,0.54100126926131753,0.45772907478609609,0.45772907478609609,0.55722381566556667,0.55722381566556667,0.30686459808480093,0.30686459808480093,0.74701952445378794,0.74701952445378794,0.85678776953096625,0.85678776953096625,0.40581891964245620,0.40581891964245620,0.40581891964245620,0.34687888364864394,0.34687888364864394,0.63725127937660964,0.63725127937660964,0.78324865993163706,0.78324865993163706,0.65293229904240035,0.65293229904240035,0.68808059587661874,0.71079038897593882,0.71079038897593882,0.44096610906003147,0.44096610906003147,0.37770050365841007,0.37770050365841007,0.66212496459647729,0.66212496459647729,0.43015107812386533,0.43015107812386533,0.67185804947236960,0.67185804947236960,0.34255331424083474,0.34255331424083474,0.62914055988280659,0.62914055988280659,0.55992701969128666,0.55992701969128666,0.39716667341019463,0.39716667341019463,0.52207551883134828,0.52207551883134828,0.72647251605837249,0.72647251605837249,0.70700523888994482,0.70700523888994482,0.59237100508314200,0.59237100508314200,0.57560803935707749,0.57560803935707749,0.58750390893687432,0.58750390893687432,0.40581891964245620,0.40581891964245620,0.40581891964245620,0.11598694323630587,0.28902079371510558,0.28902079371510558,0.57506762003526202,0.57506762003526202,0.12950517819819199,0.12950517819819199,0.60967439013102198,0.60967439013102198,0.34579804500501321,0.34579804500501321,0.34579804500501321,0.76270054411957866,0.33173828330466859,0.33173828330466859,0.57020052388899445,0.57020052388899445,0.90707555929251693,0.90707555929251693,0.90707555929251693,0.58804543567533274,0.59237100508314200,0.59237100508314200,0.86381765038113856,0.86381765038113856,0.74269395504597879,0.74269395504597879,0.74269395504597879,0.74269395504597879,0.79406369086780326,0.79406369086780326,0.79406369086780326,0.79406369086780326,0.71890221588638492,0.66753248006456034,0.66753248006456034,0.66753248006456034,0.72971613940590796,0.76486443624012634,0.76486443624012634,0.48692832941377295,0.48692832941377295,0.40419655426036694,0.34850124903073321,0.34850124903073321,0.37175256886851160,0.37175256886851160,0.37175256886851160,0.68753906913816032,0.45610670940400683,0.45610670940400683,0.69727215401405251,0.69727215401405251,0.45232155931801299,0.45232155931801299,0.45232155931801299,0.77405599437756023,0.68591670375607117,0.68591670375607117,0.42582550871605612,0.42582550871605612,0.31443489825678861,0.31443489825678861,0.31443489825678861,0.33768621809456706,0.58696348961505884,0.58696348961505884,0.54424600002549595,0.54424600002549595,0.35877475322844088,0.35877475322844088,0.35877475322844088,0.29821345926918247,0.16303000223367808,0.16303000223367808,0.23711063857146567,0.23711063857146567,0.23711063857146567,0.71511706580039103,0.44637362452811458,0.44637362452811458,0.66374732997856656,0.66374732997856656,0.66374732997856656,0.47449093309551760,0.68375391905216643,0.68375391905216643,0.49071347949976674,0.49071347949976674,0.49071347949976674,0.99899999999999989
0.57020052388899445,0.90707555929251693,0.90707555929251693,0.90707555929251693,0.58804543567533274,0.59237100508314200,0.59237100508314200,0.86381765038113856,0.86381765038113856,0.74269395504597879,0.74269395504597879,0.74269395504597879,0.74269395504597879,0.79406369086780326,0.79406369086780326,0.79406369086780326,0.79406369086780326,0.71890221588638492,0.66753248006456034,0.66753248006456034,0.66753248006456034,0.72971613940590796,0.76486443624012634,0.76486443624012634,0.48692832941377295,0.48692832941377295,0.40419655426036694,0.34850124903073321,0.34850124903073321,0.37175256886851160,0.37175256886851160,0.37175256886851160,0.68753906913816032,0.45610670940400683,0.45610670940400683,0.69727215401405251,0.69727215401405251,0.45232155931801299,0.45232155931801299,0.45232155931801299,0.77405599437756023,0.68591670375607117,0.68591670375607117,0.42582550871605612,0.42582550871605612,0.31443489825678861,0.31443489825678861,0.31443489825678861,0.33768621809456706,0.58696348961505884,0.58696348961505884,0.54424600002549595,0.54424600002549595,0.35877475322844088,0.35877475322844088,0.35877475322844088,0.29821345926918247,0.16303000223367808,0.16303000223367808,0.23711063857146567,0.23711063857146567,0.23711063857146567,0.71511706580039103,0.44637362452811458,0.44637362452811458,0.66374732997856656,0.66374732997856656,0.66374732997856656,0.47449093309551760,0.68375391905216643,0.68375391905216643,0.49071347949976674,0.49071347949976674,0.49071347949976674,0.99899999999999989,0.99899999999999989,0.70592440024631409,0.48963153343949295,0.48963153343949295,0.48963153343949295,0.84218869592544932,0.84218869592544932,0.88598702415864317,0.88598702415864317,0.88598702415864317,0.71241275435802798,0.71241275435802798,0.71241275435802798,0.70538398092449883,0.64536199887041268,0.64536199887041268,0.64536199887041268,0.64536199887041268,0.68645823049452959,0.50747644522583135,0.50747644522583135,0.50747644522583135,0.42690745477632996,0.42690745477632996,0.45826949410791146,0.45826949410791146,0.54208321532159132,0.57128246994926823,0.57128246994926823,0.59615615516913589,0.59615615516913589,0.61454037886064650,0.61454037886064650,0.61454037886064650,0.61454037886064650,0.72322778529419418,0.72322778529419418,0.65996217989257266,0.65996217989257266,0.65996217989257266,0.59345184372677284,0.53397138841114522,0.53397138841114522,0.43447775494831764,0.43447775494831764,0.43447775494831764,0.46854299830561918,0.46854299830561918,0.37229298819032697,0.37229298819032697,0.37229298819032697,0.32416798313268091,0.32416798313268091,0.32416798313268091,0.33660537945093627,0.33660537945093627,0.36418226869652393,0.36418226869652393,0.50693491848737293,0.50693491848737293,0.50693491848737293,0.51829036874535439,0.51829036874535439,0.52045315344925902,0.52045315344925902,0.52045315344925902,0.57723040473916665,0.57723040473916665,0.57723040473916665,0.70646481956812957,0.70646481956812957,0.70646481956812957,0.70646481956812957,0.70646481956812957,0.70646481956812957
0.99899999999999989,0.70592440024631409,0.48963153343949295,0.48963153343949295,0.48963153343949295,0.84218869592544932,0.84218869592544932,0.88598702415864317,0.88598702415864317,0.88598702415864317,0.71241275435802798,0.71241275435802798,0.71241275435802798,0.70538398092449883,0.64536199887041268,0.64536199887041268,0.64536199887041268,0.64536199887041268,0.68645823049452959,0.50747644522583135,0.50747644522583135,0.50747644522583135,0.42690745477632996,0.42690745477632996,0.45826949410791146,0.45826949410791146,0.54208321532159132,0.57128246994926823,0.57128246994926823,0.59615615516913589,0.59615615516913589,0.61454037886064650,0.61454037886064650,0.61454037886064650,0.61454037886064650,0.72322778529419418,0.72322778529419418,0.65996217989257266,0.65996217989257266,0.65996217989257266,0.59345184372677284,0.53397138841114522,0.53397138841114522,0.43447775494831764,0.43447775494831764,0.43447775494831764,0.46854299830561918,0.46854299830561918,0.37229298819032697,0.37229298819032697,0.37229298819032697,0.32416798313268091,0.32416798313268091,0.32416798313268091,0.33660537945093627,0.33660537945093627,0.36418226869652393,0.36418226869652393,0.50693491848737293,0.50693491848737293,0.50693491848737293,0.51829036874535439,0.51829036874535439,0.52045315344925902,0.52045315344925902,0.52045315344925902,0.57723040473916665,0.57723040473916665,0.57723040473916665,0.70646481956812957,0.70646481956812957,0.70646481956812957,0.70646481956812957,0.70646481956812957,0.70646481956812957,0.70646481956812957,0.76378249017985245,0.86219528499904929,0.86219528499904929,0.83840354583945542,0.73296087017008638,0.73296087017008638,0.73296087017008638,0.67293999553264339,0.67293999553264339,0.60480729398475430,0.60480729398475430,0.60480729398475430,0.58588154355478506,0.58588154355478506,0.58588154355478506,0.54208321532159132,0.54208321532159132,0.54208321532159132,0.45015877461410836,0.45015877461410836,0.45610670940400683,0.45610670940400683,0.66320691065675108,0.69835410007432641,0.69835410007432641,0.60210408995903431,0.60210408995903431,0.61994789432872976,0.61994789432872976,0.70862760427203408,0.70862760427203408,0.70862760427203408,0.70862760427203408,0.70862760427203408,0.59128905902286810,0.59128905902286810,0.57182288927108360,0.54803115011148973,0.54803115011148973,0.49179431814339758,0.49179431814339758,0.49179431814339758,0.41068490837208083,0.41068490837208083,0.33876816415484090,0.45123961325773920,0.45123961325773920,0.39500388870629000,0.37716008433659465,0.37716008433659465,0.37716008433659465,0.37716008433659465,0.37716008433659465,0.63562891399452037,0.52910539968152059,0.44366931308575153,0.44366931308575153,0.46367700957599456,0.59453378978704663,0.59453378978704663,0.59453378978704663,0.59453378978704663,0.72160541991210492,0.72160541991210492,0.72160541991210492,0.74647910513197246,0.74647910513197246,0.74647910513197246,0.69673173469223726,0.69673173469223726,0.67564319955836338,0.74323437436779405,0.74323437436779405,0.84597384601144310
0.70646481956812957,0.76378249017985245,0.86219528499904929,0.86219528499904929,0.83840354583945542,0.73296087017008638,0.73296087017008638,0.73296087017008638,0.67293999553264339,0.67293999553264339,0.60480729398475430,0.60480729398475430,0.60480729398475430,0.58588154355478506,0.58588154355478506,0.58588154355478506,0.54208321532159132,0.54208321532159132,0.54208321532159132,0.45015877461410836,0.45015877461410836,0.45610670940400683,0.45610670940400683,0.66320691065675108,0.69835410007432641,0.69835410007432641,0.60210408995903431,0.60210408995903431,0.61994789432872976,0.61994789432872976,0.70862760427203408,0.70862760427203408,0.70862760427203408,0.70862760427203408,0.70862760427203408,0.59128905902286810,0.59128905902286810,0.57182288927108360,0.54803115011148973,0.54803115011148973,0.49179431814339758,0.49179431814339758,0.49179431814339758,0.41068490837208083,0.41068490837208083,0.33876816415484090,0.45123961325773920,0.45123961325773920,0.39500388870629000,0.37716008433659465,0.37716008433659465,0.37716008433659465,0.37716008433659465,0.37716008433659465,0.63562891399452037,0.52910539968152059,0.44366931308575153,0.44366931308575153,0.46367700957599456,0.59453378978704663,0.59453378978704663,0.59453378978704663,0.59453378978704663,0.72160541991210492,0.72160541991210492,0.72160541991210492,0.74647910513197246,0.74647910513197246,0.74647910513197246,0.69673173469223726,0.69673173469223726,0.67564319955836338,0.74323437436779405,0.74323437436779405,0.84597384601144310,0.84597384601144310,0.83137366498928322,0.83137366498928322,0.83137366498928322,0.83137366498928322,0.71403511974011713,0.71403511974011713,0.63238529064698512,0.63238529064698512,0.63238529064698512,0.69727215401405251,0.69727215401405251,0.57074205062745276,0.41879673528252692,0.41879673528252692,0.45286197863982836,0.45286197863982836,0.52477983027371133,0.52477983027371133,0.54262363464340668,0.54262363464340668,0.49071347949976674,0.49071347949976674,0.52315746489162218,0.52315746489162218,0.60480729398475430,0.60480729398475430,0.71349470041830187,0.71349470041830187,0.71349470041830187,0.71241275435802798,0.71241275435802798,0.63725127937660964,0.63725127937660964,0.62860014056099112,0.61399995953883124,0.61399995953883124,0.61399995953883124,0.57452609329680360,0.57452609329680360,0.53775653849713900,0.53775653849713900,0.53775653849713900,0.53775653849713900,0.42961065880204996,0.35120445305645320,0.35120445305645320,0.35120445305645320,0.33336064868675780,0.34039052953693011,0.34039052953693011,0.28361327824702254,0.28361327824702254,0.28361327824702254,0.50531255310528367,0.50531255310528367,0.51720953010172366,0.51720953010172366,0.52532024959552670,0.52532024959552670,0.70267966948213567,0.42528508939424076,0.42528508939424076,0.69456894998833263,0.69456894998833263,0.36039711861053009,0.36039711861053009,0.40689975828608693,0.40689975828608693,0.41825520854406845,0.44583320520629921,0.44583320520629921,0.44583320520629921,0.43664053965222227,0.43664053965222227
0.84597384601144310,0.83137366498928322,0.83137366498928322,0.83137366498928322,0.83137366498928322,0.71403511974011713,0.71403511974011713,0.63238529064698512,0.63238529064698512,0.63238529064698512,0.69727215401405251,0.69727215401405251,0.57074205062745276,0.41879673528252692,0.41879673528252692,0.45286197863982836,0.45286197863982836,0.52477983027371133,0.52477983027371133,0.54262363464340668,0.54262363464340668,0.49071347949976674,0.49071347949976674,0.52315746489162218,0.52315746489162218,0.60480729398475430,0.60480729398475430,0.71349470041830187,0.71349470041830187,0.71349470041830187,0.71241275435802798,0.71241275435802798,0.63725127937660964,0.63725127937660964,0.62860014056099112,0.61399995953883124,0.61399995953883124,0.61399995953883124,0.57452609329680360,0.57452609329680360,0.53775653849713900,0.53775653849713900,0.53775653849713900,0.53775653849713900,0.42961065880204996,0.35120445305645320,0.35120445305645320,0.35120445305645320,0.33336064868675780,0.34039052953693011,0.34039052953693011,0.28361327824702254,0.28361327824702254,0.28361327824702254,0.50531255310528367,0.50531255310528367,0.51720953010172366,0.51720953010172366,0.52532024959552670,0.52532024959552670,0.70267966948213567,0.42528508939424076,0.42528508939424076,0.69456894998833263,0.69456894998833263,0.36039711861053009,0.36039711861053009,0.40689975828608693,0.40689975828608693,0.41825520854406845,0.44583320520629921,0.44583320520629921,0.44583320520629921,0.43664053965222227,0.43664053965222227,0.48963153343949295,0.54262363464340668,0.54262363464340668,0.54262363464340668,0.56317175045546519,0.56317175045546519,0.58804543567533274,0.58804543567533274,0.58804543567533274,0.55992701969128666,0.55992701969128666,0.51504674539781903,0.44529167846784073,0.44529167846784073,0.44529167846784073,0.41987757392615765,0.31659768296069324,0.31659768296069324,0.31659768296069324,0.31659768296069324,0.23711063857146567,0.18303769872392114,0.18303769872392114,0.18303769872392114,0.21223695335159803,0.21223695335159803,0.25657680832325025,0.25657680832325025,0.29010273977537943,0.29010273977537943,0.29010273977537943,0.35336723776035778,0.35336723776035778,0.39878903879228389,0.39878903879228389,0.34741930297045936,0.34741930297045936,0.42258077795187765,0.42852982015841923,0.42852982015841923,0.42852982015841923,0.27063546260695176,0.27063546260695176,0.18844521419200422,0.18844521419200422,0.18844521419200422,0.09489840810243205,0.09489840810243205,-0.00351438671676474,-0.00351438671676474,-0.00351438671676474,-0.00567717142066931,-0.00567717142066931,-0.00567717142066931,0.16519389435422577,0.16519389435422577,0.16519389435422577,0.11220179315031203,0.11220179315031203,0.28036965489948712,0.28036965489948712,0.25333207755907183,0.25333207755907183,0.25333207755907183,0.25333207755907183,0.22359240360957955,0.26306516243496408,0.26306516243496408,0.30362097473726557,0.30362097473726557,0.30362097473726557,0.30362097473726557,0.31659768296069324,0.33173828330466859,0.38418996518676696
-0.15289249064375976,-0.15289249064375976,-0.11317170373079882,-0.11317170373079882,-0.11317170373079882,-0.03562178040963890,0.02112127858815281,0.02112127858815281,0.04508003293344864,0.04508003293344864,0.04508003293344864,0.14406564910754613,0.26827025914410507,0.26827025914410507,0.26827025914410507,0.12073830574984661,-0.06021065451351756,-0.06021065451351756,-0.06021065451351756,-0.11947677500366757,-0.11947677500366757,-0.11947677500366757,-0.16487122220190092,-0.16487122220190092,-0.36599563580103706,-0.36599563580103706,-0.36599563580103706,-0.10245321168982330,-0.10245321168982330,-0.18630691505483848,-0.18630691505483848,-0.18630691505483848,-0.20270035861009994,-0.20270035861009994,-0.20270035861009994,0.00977266678859448,0.00977266678859448,0.00977266678859448,0.03940508141916273,0.02364304885149761,-0.05895041499635190,-0.05895041499635190,-0.07282079705925507,-0.07282079705925507,-0.07282079705925507,0.03183977062912834,0.03183977062912834,0.06336383576445856,0.06336383576445856,-0.01103290630576023,-0.01103290630576023,-0.11506335423556080,-0.08101622760787228,-0.08101622760787228,-0.08101622760787228,-0.01733797757862898,-0.01733797757862898,-0.01733797757862898,-0.03940508141916285,-0.03940508141916285,0.09173601087786118,0.09173601087786118,0.09173601087786118,0.09173601087786118,0.14280411836136697,0.14280411836136697,0.14280411836136697,0.15478414114852163,0.15478414114852163,0.15478414114852163,0.10875828296269194,0.10875828296269194,0.10875828296269194,0.10875828296269194,0.08101751883688565,0.08101751883688565,0.06966890703732731,0.06966890703732731,0.06966890703732731,0.12767349678129819,0.12767349678129819,0.15478414114852163,0.27016190964886705,0.27016190964886705,0.27016190964886705,0.39058450990491556,0.39058450990491556,0.39058450990491556,0.28466370269936647,0.28466370269936647,0.28466370269936647,0.20270035861009983,0.20270035861009983,0.20270035861009983,0.14469576886612895,0.14469576886612895,0.14469576886612895,0.16234945193855604,0.16234945193855604,0.16234945193855604,0.14847906987565290,0.14847906987565290,0.08290916934164763,0.08290916934164763,0.13839069759326020,0.19702669832482739,0.19702669832482739,0.25692164734454676,0.25692164734454676,0.25692164734454676,0.27772851166791496,0.27772851166791496,0.30042573526703165,0.29475078375274566,0.29475078375274566,0.32249283910756554,0.32249283910756554,0.32249283910756554,0.37608271685441608,0.37608271685441608,0.37608271685441608,0.36284374577910927,0.36284374577910927,0.22413734269205088,0.22035404168252690,0.22035404168252690,0.22035404168252690,0.23233277324066809,0.23233277324066809,0.18819985678861384,0.12515043528893988,0.12515043528893988,0.12515043528893988,0.21594062091442012,0.21594062091442012,0.31555635684710043,0.31681788759327956,0.31681788759327956,0.31681788759327956,0.23422442374543007,0.23422442374543007,0.23044112273590611,0.23044112273590611,0.27331509089980816,0.27331509089980816,0.33068826965618270,0.33068826965618270,0.30294750553037642,0.16424110244331802,0.16424110244331802
0.08101751883688565,0.06966890703732731,0.06966890703732731,0.06966890703732731,0.12767349678129819,0.12767349678129819,0.15478414114852163,0.27016190964886705,0.27016190964886705,0.27016190964886705,0.39058450990491556,0.39058450990491556,0.39058450990491556,0.28466370269936647,0.28466370269936647,0.28466370269936647,0.20270035861009983,0.20270035861009983,0.20270035861009983,0.14469576886612895,0.14469576886612895,0.14469576886612895,0.16234945193855604,0.16234945193855604,0.16234945193855604,0.14847906987565290,0.14847906987565290,0.08290916934164763,0.08290916934164763,0.13839069759326020,0.19702669832482739,0.19702669832482739,0.25692164734454676,0.25692164734454676,0.25692164734454676,0.27772851166791496,0.27772851166791496,0.30042573526703165,0.29475078375274566,0.29475078375274566,0.32249283910756554,0.32249283910756554,0.32249283910756554,0.37608271685441608,0.37608271685441608,0.37608271685441608,0.36284374577910927,0.36284374577910927,0.22413734269205088,0.22035404168252690,0.22035404168252690,0.22035404168252690,0.23233277324066809,0.23233277324066809,0.18819985678861384,0.12515043528893988,0.12515043528893988,0.12515043528893988,0.21594062091442012,0.21594062091442012,0.31555635684710043,0.31681788759327956,0.31681788759327956,0.31681788759327956,0.23422442374543007,0.23422442374543007,0.23044112273590611,0.23044112273590611,0.27331509089980816,0.27331509089980816,0.33068826965618270,0.33068826965618270,0.30294750553037642,0.16424110244331802,0.16424110244331802,0.16424110244331802,0.13082538680322581,0.13082538680322581,0.16424110244331802,0.16424110244331802,0.22665911295539565,0.22665911295539565,0.23611607425019202,0.23611607425019202,0.23611607425019202,0.47695998353327551,0.47695998353327551,0.47695998353327551,0.57846866119973139,0.57846866119973139,0.49272201610094069,0.29159889373081810,0.29159889373081810,0.29159889373081810,0.21720215166059925,0.21720215166059925,0.21720215166059925,0.18693832604243471,0.18693832604243471,0.18693832604243471,-0.05958053475493472,-0.05958053475493472,0.10812816320410912,0.10812816320410912,0.10812816320410912,0.22539758220921652,0.22539758220921652,0.14658741937089093,0.14658741937089093,0.14658741937089093,0.22350593170445454,0.22350593170445454,0.34392853196050305,0.34392853196050305,0.34392853196050305,0.33068826965618270,0.33068826965618270,0.33068826965618270,0.24872621679592952,0.24872621679592952,0.24872621679592952,0.23800772475495399,0.23800772475495399,0.34329841220192020,0.34329841220192020,0.31240446682517281,0.31240446682517281,0.31240446682517281,0.16234945193855604,0.16234945193855604,0.20080870810533785,0.20080870810533785,0.20080870810533785,0.22350593170445454,0.22350593170445454,0.22350593170445454,0.27898875118508060,0.27898875118508060,0.27898875118508060,0.30420774504754211,0.30420774504754211,0.23926796427211966,0.23926796427211966,0.20774389913678942,0.24620315530357123,0.24620315530357123,0.24620315530357123,0.27394521065839100,0.27394521065839100,0.20396188935627896
0.16424110244331802,0.13082538680322581,0.13082538680322581,0.16424110244331802,0.16424110244331802,0.22665911295539565,0.22665911295539565,0.23611607425019202,0.23611607425019202,0.23611607425019202,0.47695998353327551,0.47695998353327551,0.47695998353327551,0.57846866119973139,0.57846866119973139,0.49272201610094069,0.29159889373081810,0.29159889373081810,0.29159889373081810,0.21720215166059925,0.21720215166059925,0.21720215166059925,0.18693832604243471,0.18693832604243471,0.18693832604243471,-0.05958053475493472,-0.05958053475493472,0.10812816320410912,0.10812816320410912,0.10812816320410912,0.22539758220921652,0.22539758220921652,0.14658741937089093,0.14658741937089093,0.14658741937089093,0.22350593170445454,0.22350593170445454,0.34392853196050305,0.34392853196050305,0.34392853196050305,0.33068826965618270,0.33068826965618270,0.33068826965618270,0.24872621679592952,0.24872621679592952,0.24872621679592952,0.23800772475495399,0.23800772475495399,0.34329841220192020,0.34329841220192020,0.31240446682517281,0.31240446682517281,0.31240446682517281,0.16234945193855604,0.16234945193855604,0.20080870810533785,0.20080870810533785,0.20080870810533785,0.22350593170445454,0.22350593170445454,0.22350593170445454,0.27898875118508060,0.27898875118508060,0.27898875118508060,0.30420774504754211,0.30420774504754211,0.23926796427211966,0.23926796427211966,0.20774389913678942,0.24620315530357123,0.24620315530357123,0.24620315530357123,0.27394521065839100,0.27394521065839100,0.20396188935627896,0.20396188935627896,0.17621983400145919,0.22224569218728887,0.22224569218728887,0.22224569218728887,0.24431279602782274,0.34014523095097909,0.34014523095097909,0.34014523095097909,0.43282706708122132,0.51605065068765366,0.51605065068765366,0.48515670531090627,0.48515670531090627,0.37545259709583323,0.37545259709583323,0.26890167013170141,0.26890167013170141,0.19387351707388628,0.19387351707388628,0.08164763859546847,-0.12452031553035717,-0.12452031553035717,-0.12452031553035717,0.06399395552304141,0.06399395552304141,0.23296418422826440,0.23296418422826440,0.11758512449890549,0.11758512449890549,0.09299625039502682,0.09299625039502682,0.23926796427211966,0.23926796427211966,0.32879661915142078,0.32879661915142078,0.36032068428675101,0.36032068428675101,0.28214193243602170,0.28214193243602170,0.22098416144110972,0.22098416144110972,0.22098416144110972,0.25944341760789158,0.25944341760789158,0.25944341760789158,0.34834195272860985,0.34834195272860985,0.34834195272860985,0.24935633655451234,0.24935633655451234,0.13713045807609456,0.13713045807609456,0.18126466575716227,0.18126466575716227,0.18126466575716227,0.18126466575716227,0.24115961477688161,0.25250822657643995,0.25250822657643995,0.25250822657643995,0.27646698092173583,0.20017858834675500,0.20017858834675500,0.22791935247256129,0.22791935247256129,0.23485454350401289,0.23485454350401289,0.23863784451353681,0.23863784451353681,0.20900542988296855,0.20900542988296855,0.20900542988296855,0.13776057783467738,0.13397727682515342
0.20396188935627896,0.17621983400145919,0.22224569218728887,0.22224569218728887,0.22224569218728887,0.24431279602782274,0.34014523095097909,0.34014523095097909,0.34014523095097909,0.43282706708122132,0.51605065068765366,0.51605065068765366,0.48515670531090627,0.48515670531090627,0.37545259709583323,0.37545259709583323,0.26890167013170141,0.26890167013170141,0.19387351707388628,0.19387351707388628,0.08164763859546847,-0.12452031553035717,-0.12452031553035717,-0.12452031553035717,0.06399395552304141,0.06399395552304141,0.23296418422826440,0.23296418422826440,0.11758512449890549,0.11758512449890549,0.09299625039502682,0.09299625039502682,0.23926796427211966,0.23926796427211966,0.32879661915142078,0.32879661915142078,0.36032068428675101,0.36032068428675101,0.28214193243602170,0.28214193243602170,0.22098416144110972,0.22098416144110972,0.22098416144110972,0.25944341760789158,0.25944341760789158,0.25944341760789158,0.34834195272860985,0.34834195272860985,0.34834195272860985,0.24935633655451234,0.24935633655451234,0.13713045807609456,0.13713045807609456,0.18126466575716227,0.18126466575716227,0.18126466575716227,0.18126466575716227,0.24115961477688161,0.25250822657643995,0.25250822657643995,0.25250822657643995,0.27646698092173583,0.20017858834675500,0.20017858834675500,0.22791935247256129,0.22791935247256129,0.23485454350401289,0.23485454350401289,0.23863784451353681,0.23863784451353681,0.20900542988296855,0.20900542988296855,0.20900542988296855,0.13776057783467738,0.13397727682515342,0.13397727682515342,0.18630820628385186,0.18630820628385186,0.20270035861009983,0.20270035861009983,0.20270035861009983,0.22981100297732326,0.30420774504754211,0.30420774504754211,0.30420774504754211,0.39625817019018800,0.47380809351134795,0.47380809351134795,0.41517338400879422,0.41517338400879422,0.25376975732261908,0.25376975732261908,0.25376975732261908,0.16297957169713886,0.16297957169713886,0.16297957169713886,-0.13776057783467749,-0.13776057783467749,0.04697168343821062,0.04697168343821062,0.04697168343821062,0.10875828296269194,0.10875828296269194,0.04129673192392470,0.04129673192392470,0.04129673192392470,0.01103419753477362,0.01103419753477362,0.01103419753477362,0.15793603117044927,0.15793603117044927,0.27961887094366344,0.27961887094366344,0.27961887094366344,0.27961887094366344,0.25376975732261908,0.23989937525971597,0.23989937525971597,0.30042573526703165,0.30042573526703165,0.29601231449892484,0.29601231449892484,0.22476746245063367,0.22476746245063367,0.11128005322603675,0.11128005322603675,0.10749804344552628,0.10749804344552628,0.20900542988296855,0.20900542988296855,0.18441655577908989,0.18441655577908989,0.26133506811265350,0.26133506811265350,0.26133506811265350,0.46308960147037243,0.48011316478421667,0.48011316478421667,0.45111086991223120,0.45111086991223120,0.46561137173371719,0.46561137173371719,0.41265161374544945,0.41265161374544945,0.42210857504024574,0.42210857504024574,0.37419235757866764,0.37419235757866764,0.29033736298463897,0.29033736298463897
0.13397727682515342,0.18630820628385186,0.18630820628385186,0.20270035861009983,0.20270035861009983,0.20270035861009983,0.22981100297732326,0.30420774504754211,0.30420774504754211,0.30420774504754211,0.39625817019018800,0.47380809351134795,0.47380809351134795,0.41517338400879422,0.41517338400879422,0.25376975732261908,0.25376975732261908,0.25376975732261908,0.16297957169713886,0.16297957169713886,0.16297957169713886,-0.13776057783467749,-0.13776057783467749,0.04697168343821062,0.04697168343821062,0.04697168343821062,0.10875828296269194,0.10875828296269194,0.04129673192392470,0.04129673192392470,0.04129673192392470,0.01103419753477362,0.01103419753477362,0.01103419753477362,0.15793603117044927,0.15793603117044927,0.27961887094366344,0.27961887094366344,0.27961887094366344,0.27961887094366344,0.25376975732261908,0.23989937525971597,0.23989937525971597,0.30042573526703165,0.30042573526703165,0.29601231449892484,0.29601231449892484,0.22476746245063367,0.22476746245063367,0.11128005322603675,0.11128005322603675,0.10749804344552628,0.10749804344552628,0.20900542988296855,0.20900542988296855,0.18441655577908989,0.18441655577908989,0.26133506811265350,0.26133506811265350,0.26133506811265350,0.46308960147037243,0.48011316478421667,0.48011316478421667,0.45111086991223120,0.45111086991223120,0.46561137173371719,0.46561137173371719,0.41265161374544945,0.41265161374544945,0.42210857504024574,0.42210857504024574,0.37419235757866764,0.37419235757866764,0.29033736298463897,0.29033736298463897,0.28907712346747327,0.28907712346747327,0.28907712346747327,0.43724048784932806,0.50281038838333325,0.50281038838333325,0.52802938224579488,0.52802938224579488,0.68186769814193549,0.68186769814193549,0.66736590509143612,0.66736590509143612,0.66736590509143612,0.58729550273594489,0.52676914272862918,0.52676914272862918,0.43471871758598329,0.43471871758598329,0.43471871758598329,0.43471871758598329,0.41075996324068742,0.44732756890270731,0.45237110942939690,0.45237110942939690,0.45237110942939690,0.45237110942939690,0.49083165682519220,0.49083165682519220,0.48074328454279952,0.47948304502563383,0.47948304502563383,0.50722380915144005,0.59612234427215838,0.59612234427215838,0.69447654945865955,0.69447654945865955,0.69447654945865955,0.66925755559619804,0.61062284609364437,0.61062284609364437,0.61062284609364437,0.61062284609364437,0.61062284609364437,0.63521172019752303,0.63521172019752303,0.63521172019752303,0.60999272633506152,0.60999272633506152,0.51605065068765366,0.51605065068765366,0.51605065068765366,0.51100711016096412,0.51100711016096412,0.51100711016096412,0.51100711016096412,0.52424737246528430,0.59801270354790681,0.59801270354790681,0.64908210226042617,0.64908210226042617,0.59296916302121727,0.59296916302121727,0.56396686814923180,0.56396686814923180,0.61629779760793035,0.61629779760793035,0.62575475890272658,0.62575475890272658,0.59233904326263442,0.59233904326263442,0.60873119558888233,0.60873119558888233,0.60873119558888233,0.56270662863206622,0.49020024583759586
