-0.00000000000000000,0.00635785324330774,0.00635785324330774,0.00690505184012741,0.00690505184012741,0.00810779395742866,0.00810779395742866,0.00825250591853605,0.00825250591853605,0.00567485616320142,0.00567485616320142,0.00748780556379246,0.00748780556379246,0.00748780556379246,0.00682198199670884,0.00682198199670884,0.00516407484491593,0.00516407484491593,-0.00215747034805686,-0.00215747034805686,-0.00369934827852782,-0.00369934827852782,-0.00931392960649068,-0.01423697244668421,-0.01423697244668421,-0.01616864478604469,-0.01616864478604469,-0.02261423596483619,-0.02261423596483619,-0.03379469873548572,-0.03379469873548572,-0.03783908473540305,-0.03783908473540305,-0.04940273398443897,-0.04940273398443897,-0.05563618504742406,-0.05563618504742406,-0.06228408999713505,-0.06228408999713505,-0.07710249064984150,-0.07710249064984150,-0.08651852275726320,-0.08651852275726320,-0.09026115564147413,-0.09026115564147413,-0.09325097950092398,-0.09325097950092398,-0.09919452324652768,-0.09919452324652768,-0.10443240698700459,-0.10443240698700459,-0.10954018864489193,-0.10954018864489193,-0.10890403163767094,-0.10890403163767094,-0.09793677606605293,-0.09793677606605293,-0.09793677606605293,-0.08806427098642977,-0.08629660192549794,-0.08629660192549794,-0.07202596158161378,-0.07202596158161378,-0.05267069353621107,-0.05267069353621107,-0.03792148196518997,-0.03792148196518997,-0.01871378820008114,-0.01871378820008114,-0.01871378820008114,-0.00182522014803995,0.01334588439199735,0.01334588439199735,0.03291346865181412,0.03291346865181412,0.04738610892157770,0.04738610892157770,0.04738610892157770,0.05598183789454009,0.06503219299326812,0.06503219299326812,0.07278530633638504,0.07278530633638504,0.08232121867057775,0.08232121867057775,0.08232121867057775,0.08232121867057775,0.08405823156094340,0.08405823156094340,0.08405823156094340,0.08405823156094340,0.08297102188454465,0.07907629328650542,0.07907629328650542,0.07907629328650542,0.06855710207330450,0.05616444676244794,0.05616444676244794,0.05158216872484050,0.05158216872484050,0.04402651458609704,0.03721226416273363,0.03721226416273363,0.02612875693414780,0.02612875693414780,0.02612875693414780,0.00864214147209746,-0.00077990974084922,-0.00077990974084922,-0.01306305808664789,-0.01306305808664789,-0.02426381060745469,-0.02426381060745469,-0.02426381060745469,-0.03256925684432198,-0.04828284538889113,-0.04828284538889113,-0.06201078353488704,-0.06201078353488704,-0.06413373355937275,-0.06413373355937275,-0.06413373355937275,-0.06285904030007626,-0.06511981235503789,-0.06511981235503789,-0.06277899292480039,-0.06277899292480039,-0.05213440922576453,-0.05213440922576453,-0.05213440922576453,-0.03975207919042179,-0.02766409578821517,-0.02766409578821517,-0.01915135660592573,-0.01915135660592573,-0.01915135660592573,-0.00749889054880299,0.00836166978916312,0.00836166978916312,0.01683192470888047,0.01683192470888047,0.01683192470888047,0.03602710325158759,0.04486647154796348,0.04486647154796348,0.05592274095438800,0.05592274095438800,0.05592274095438800,0.06573692579884494,0.06573692579884494
0.04738610892157770,0.04738610892157770,0.04738610892157770,0.05598183789454009,0.06503219299326812,0.06503219299326812,0.07278530633638504,0.07278530633638504,0.08232121867057775,0.08232121867057775,0.08232121867057775,0.08232121867057775,0.08405823156094340,0.08405823156094340,0.08405823156094340,0.08405823156094340,0.08297102188454465,0.07907629328650542,0.07907629328650542,0.07907629328650542,0.06855710207330450,0.05616444676244794,0.05616444676244794,0.05158216872484050,0.05158216872484050,0.04402651458609704,0.03721226416273363,0.03721226416273363,0.02612875693414780,0.02612875693414780,0.02612875693414780,0.00864214147209746,-0.00077990974084922,-0.00077990974084922,-0.01306305808664789,-0.01306305808664789,-0.02426381060745469,-0.02426381060745469,-0.02426381060745469,-0.03256925684432198,-0.04828284538889113,-0.04828284538889113,-0.06201078353488704,-0.06201078353488704,-0.06413373355937275,-0.06413373355937275,-0.06413373355937275,-0.06285904030007626,-0.06511981235503789,-0.06511981235503789,-0.06277899292480039,-0.06277899292480039,-0.05213440922576453,-0.05213440922576453,-0.05213440922576453,-0.03975207919042179,-0.02766409578821517,-0.02766409578821517,-0.01915135660592573,-0.01915135660592573,-0.01915135660592573,-0.00749889054880299,0.00836166978916312,0.00836166978916312,0.01683192470888047,0.01683192470888047,0.01683192470888047,0.03602710325158759,0.04486647154796348,0.04486647154796348,0.05592274095438800,0.05592274095438800,0.05592274095438800,0.06573692579884494,0.06573692579884494,0.06929933254706110,0.07683981541058305,0.07683981541058305,0.07683981541058305,0.07879680501811724,0.07879680501811724,0.08102821277122486,0.08102821277122486,0.08102821277122486,0.08133299829810071,0.08133299829810071,0.08133299829810071,0.07699452595299874,0.07210972638937081,0.07210972638937081,0.07210972638937081,0.07210972638937081,0.05088997823403496,0.04443305254598520,0.04443305254598520,0.04443305254598520,0.03580920539242693,0.03580920539242693,0.02722570410931946,0.02722570410931946,0.01691485633197427,0.00585323088494870,0.00585323088494870,-0.00466275999751660,-0.00466275999751660,-0.01252248209400875,-0.01252248209400875,-0.01252248209400875,-0.01252248209400875,-0.03327748034539602,-0.03327748034539602,-0.04374147069573321,-0.04374147069573321,-0.04374147069573321,-0.05324513417589949,-0.05938376750042169,-0.05938376750042169,-0.06579399032878264,-0.06579399032878264,-0.06579399032878264,-0.07248205725175715,-0.07248205725175715,-0.07519459581958063,-0.07519459581958063,-0.07519459581958063,-0.06843343772329676,-0.06843343772329676,-0.06843343772329676,-0.05974525690658280,-0.05974525690658280,-0.04840556256784638,-0.04840556256784638,-0.03821509017169103,-0.03821509017169103,-0.03821509017169103,-0.00706622676933899,-0.00706622676933899,0.00979139556865547,0.00979139556865547,0.00979139556865547,0.02554300308255765,0.02554300308255765,0.02554300308255765,0.03760176873656153,0.03760176873656153,0.03760176873656153,0.03760176873656153,0.03760176873656153,0.03760176873656153,0.03760176873656153
0.06929933254706110,0.07683981541058305,0.07683981541058305,0.07683981541058305,0.07879680501811724,0.07879680501811724,0.08102821277122486,0.08102821277122486,0.08102821277122486,0.08133299829810071,0.08133299829810071,0.08133299829810071,0.07699452595299874,0.07210972638937081,0.07210972638937081,0.07210972638937081,0.07210972638937081,0.05088997823403496,0.04443305254598520,0.04443305254598520,0.04443305254598520,0.03580920539242693,0.03580920539242693,0.02722570410931946,0.02722570410931946,0.01691485633197427,0.00585323088494870,0.00585323088494870,-0.00466275999751660,-0.00466275999751660,-0.01252248209400875,-0.01252248209400875,-0.01252248209400875,-0.01252248209400875,-0.03327748034539602,-0.03327748034539602,-0.04374147069573321,-0.04374147069573321,-0.04374147069573321,-0.05324513417589949,-0.05938376750042169,-0.05938376750042169,-0.06579399032878264,-0.06579399032878264,-0.06579399032878264,-0.07248205725175715,-0.07248205725175715,-0.07519459581958063,-0.07519459581958063,-0.07519459581958063,-0.06843343772329676,-0.06843343772329676,-0.06843343772329676,-0.05974525690658280,-0.05974525690658280,-0.04840556256784638,-0.04840556256784638,-0.03821509017169103,-0.03821509017169103,-0.03821509017169103,-0.00706622676933899,-0.00706622676933899,0.00979139556865547,0.00979139556865547,0.00979139556865547,0.02554300308255765,0.02554300308255765,0.02554300308255765,0.03760176873656153,0.03760176873656153,0.03760176873656153,0.03760176873656153,0.03760176873656153,0.03760176873656153,0.03760176873656153,0.05740387675371957,0.06595450755884875,0.06595450755884875,0.06794920055366910,0.06552443338549614,0.06552443338549614,0.06552443338549614,0.05715287733553866,0.05715287733553866,0.04848898847885604,0.04848898847885604,0.04848898847885604,0.02528238874481108,0.02528238874481108,0.02528238874481108,0.01712240508382171,0.01712240508382171,0.01712240508382171,0.01122108864456295,0.01122108864456295,0.00076438736999397,0.00076438736999397,-0.01234232868249594,-0.02151827478803889,-0.02151827478803889,-0.02798298581980370,-0.02798298581980370,-0.03829619275498677,-0.03829619275498677,-0.04952432789014190,-0.04952432789014190,-0.04952432789014190,-0.04952432789014190,-0.04952432789014190,-0.06419268571344178,-0.06419268571344178,-0.07403434836534831,-0.08405884847376775,-0.08405884847376775,-0.09066666542669354,-0.09066666542669354,-0.09066666542669354,-0.09431647935029186,-0.09431647935029186,-0.09495004009058666,-0.09441725964747397,-0.09441725964747397,-0.08315938232764050,-0.07492267438612359,-0.07492267438612359,-0.07492267438612359,-0.07492267438612359,-0.07492267438612359,-0.06180318879780182,-0.05358984990615198,-0.03407461651542426,-0.03407461651542426,-0.01643650586645415,-0.00252219280066436,-0.00252219280066436,-0.00252219280066436,-0.00252219280066436,0.01097803882223776,0.01097803882223776,0.01097803882223776,0.03267493419224635,0.03267493419224635,0.03267493419224635,0.04349126221511963,0.04349126221511963,0.05040626353262646,0.05216661110312568,0.05216661110312568,0.05065112006563842,0.05065112006563842
0.05740387675371957,0.06595450755884875,0.06595450755884875,0.06794920055366910,0.06552443338549614,0.06552443338549614,0.06552443338549614,0.05715287733553866,0.05715287733553866,0.04848898847885604,0.04848898847885604,0.04848898847885604,0.02528238874481108,0.02528238874481108,0.02528238874481108,0.01712240508382171,0.01712240508382171,0.01712240508382171,0.01122108864456295,0.01122108864456295,0.00076438736999397,0.00076438736999397,-0.01234232868249594,-0.02151827478803889,-0.02151827478803889,-0.02798298581980370,-0.02798298581980370,-0.03829619275498677,-0.03829619275498677,-0.04952432789014190,-0.04952432789014190,-0.04952432789014190,-0.04952432789014190,-0.04952432789014190,-0.06419268571344178,-0.06419268571344178,-0.07403434836534831,-0.08405884847376775,-0.08405884847376775,-0.09066666542669354,-0.09066666542669354,-0.09066666542669354,-0.09431647935029186,-0.09431647935029186,-0.09495004009058666,-0.09441725964747397,-0.09441725964747397,-0.08315938232764050,-0.07492267438612359,-0.07492267438612359,-0.07492267438612359,-0.07492267438612359,-0.07492267438612359,-0.06180318879780182,-0.05358984990615198,-0.03407461651542426,-0.03407461651542426,-0.01643650586645415,-0.00252219280066436,-0.00252219280066436,-0.00252219280066436,-0.00252219280066436,0.01097803882223776,0.01097803882223776,0.01097803882223776,0.03267493419224635,0.03267493419224635,0.03267493419224635,0.04349126221511963,0.04349126221511963,0.05040626353262646,0.05216661110312568,0.05216661110312568,0.05065112006563842,0.05065112006563842,0.05058429348452897,0.05058429348452897,0.05058429348452897,0.05058429348452897,0.04627950486317770,0.04627950486317770,0.04019994443907874,0.04019994443907874,0.04019994443907874,0.03068687144267605,0.03068687144267605,0.02150489377239561,0.01475227330231259,0.01475227330231259,0.00886191095300745,0.00886191095300745,0.00168820862303790,0.00168820862303790,-0.00461526166921277,-0.00461526166921277,-0.01074070785998746,-0.01074070785998746,-0.01440138502398964,-0.01440138502398964,-0.01820942271944025,-0.01820942271944025,-0.02350978467170905,-0.02350978467170905,-0.02350978467170905,-0.03016027758559175,-0.03016027758559175,-0.03568013298652466,-0.03568013298652466,-0.04217057183919912,-0.04718802733942624,-0.04718802733942624,-0.04718802733942624,-0.05312835207427272,-0.05312835207427272,-0.05983471631813295,-0.05983471631813295,-0.05983471631813295,-0.05983471631813295,-0.06749814150409558,-0.06611635827029461,-0.06611635827029461,-0.06611635827029461,-0.06333129021584637,-0.05765257552547421,-0.05765257552547421,-0.04507472531747370,-0.04507472531747370,-0.04507472531747370,-0.03495316494960702,-0.03495316494960702,-0.02292157685426427,-0.02292157685426427,-0.01374257864925758,-0.01374257864925758,-0.00535676396038879,0.00580733552056598,0.00580733552056598,0.02395835508091392,0.02395835508091392,0.04503094537693617,0.04503094537693617,0.06246926803374396,0.06246926803374396,0.07874864897434847,0.09490672225855031,0.09490672225855031,0.09490672225855031,0.11198519731256275,0.11198519731256275,0.12898613346366186
0.05058429348452897,0.05058429348452897,0.05058429348452897,0.05058429348452897,0.04627950486317770,0.04627950486317770,0.04019994443907874,0.04019994443907874,0.04019994443907874,0.03068687144267605,0.03068687144267605,0.02150489377239561,0.01475227330231259,0.01475227330231259,0.00886191095300745,0.00886191095300745,0.00168820862303790,0.00168820862303790,-0.00461526166921277,-0.00461526166921277,-0.01074070785998746,-0.01074070785998746,-0.01440138502398964,-0.01440138502398964,-0.01820942271944025,-0.01820942271944025,-0.02350978467170905,-0.02350978467170905,-0.02350978467170905,-0.03016027758559175,-0.03016027758559175,-0.03568013298652466,-0.03568013298652466,-0.04217057183919912,-0.04718802733942624,-0.04718802733942624,-0.04718802733942624,-0.05312835207427272,-0.05312835207427272,-0.05983471631813295,-0.05983471631813295,-0.05983471631813295,-0.05983471631813295,-0.06749814150409558,-0.06611635827029461,-0.06611635827029461,-0.06611635827029461,-0.06333129021584637,-0.05765257552547421,-0.05765257552547421,-0.04507472531747370,-0.04507472531747370,-0.04507472531747370,-0.03495316494960702,-0.03495316494960702,-0.02292157685426427,-0.02292157685426427,-0.01374257864925758,-0.01374257864925758,-0.00535676396038879,0.00580733552056598,0.00580733552056598,0.02395835508091392,0.02395835508091392,0.04503094537693617,0.04503094537693617,0.06246926803374396,0.06246926803374396,0.07874864897434847,0.09490672225855031,0.09490672225855031,0.09490672225855031,0.11198519731256275,0.11198519731256275,0.12898613346366186,0.14356874290427987,0.14356874290427987,0.14356874290427987,0.15355938299560168,0.15355938299560168,0.15974916182779214,0.15974916182779214,0.15974916182779214,0.16404295291253093,0.16404295291253093,0.16613964135366888,0.16046921623030219,0.16046921623030219,0.16046921623030219,0.15298634704335612,0.14715474675488302,0.14715474675488302,0.14715474675488302,0.14715474675488302,0.14169788817060780,0.13588856671875318,0.13588856671875318,0.13588856671875318,0.12953428738407188,0.12953428738407188,0.12313680310289943,0.12313680310289943,0.11452851785911342,0.11452851785911342,0.11452851785911342,0.11145280362541714,0.11145280362541714,0.10883389372021263,0.10883389372021263,0.10282770442150033,0.10282770442150033,0.09325941667867602,0.08714709505050128,0.08714709505050128,0.08714709505050128,0.08580573542170215,0.08580573542170215,0.08366382843759461,0.08366382843759461,0.08366382843759461,0.08098873597064792,0.08098873597064792,0.08315419896631768,0.08315419896631768,0.08315419896631768,0.08564286960556820,0.08564286960556820,0.08564286960556820,0.08912690563591423,0.08912690563591423,0.08912690563591423,0.09687327029253835,0.09687327029253835,0.10681972212937098,0.10681972212937098,0.11544603750781593,0.11544603750781593,0.11544603750781593,0.11544603750781593,0.12154162162765539,0.12749828044137881,0.12749828044137881,0.13365554167870225,0.13365554167870225,0.13365554167870225,0.13365554167870225,0.14625253923791159,0.15241972247310329,0.15897497749894990,0.15897497749894990
0.42213401363575248,0.42980714469124520,0.42980714469124520,0.42980714469124520,0.43615954590603828,0.44106500490245160,0.44106500490245160,0.44381971203652748,0.44381971203652748,0.44381971203652748,0.44197571731017693,0.43479701599821086,0.43479701599821086,0.43479701599821086,0.43019365990024483,0.42665918000255465,0.42665918000255465,0.42665918000255465,0.42231584693011720,0.42231584693011720,0.42231584693011720,0.41575748957217806,0.41575748957217806,0.41048092132991754,0.41048092132991754,0.41048092132991754,0.39834953008551471,0.39834953008551471,0.40246316770846730,0.40246316770846730,0.40246316770846730,0.40668331230262583,0.40668331230262583,0.40668331230262583,0.40870690843672264,0.40870690843672264,0.40870690843672264,0.40796782705472445,0.40705660092255852,0.40586483266795037,0.40586483266795037,0.40138717711119243,0.40138717711119243,0.40138717711119243,0.39614014148081511,0.39614014148081511,0.39481063712744030,0.39481063712744030,0.39828477536823570,0.39828477536823570,0.40428913224633417,0.40926423301471387,0.40926423301471387,0.40926423301471387,0.41318819571436771,0.41318819571436771,0.41318819571436771,0.41587849941395594,0.41587849941395594,0.40745670266443856,0.40745670266443856,0.40745670266443856,0.40745670266443856,0.38044436854088137,0.38044436854088137,0.38044436854088137,0.36592186185986231,0.36592186185986231,0.36592186185986231,0.34688900189386596,0.34688900189386596,0.34688900189386596,0.34688900189386596,0.34178779819793514,0.34178779819793514,0.33217600709707640,0.33217600709707640,0.33217600709707640,0.32632970056099625,0.32632970056099625,0.31974927992484425,0.31018662422027454,0.31018662422027454,0.31018662422027454,0.29894020990479353,0.29894020990479353,0.29894020990479353,0.28179407210876606,0.28179407210876606,0.28179407210876606,0.27501521746206753,0.27501521746206753,0.27501521746206753,0.26773514600758436,0.26773514600758436,0.26773514600758436,0.25017095189466104,0.25017095189466104,0.25017095189466104,0.24613936080504106,0.24613936080504106,0.24628613278769496,0.24628613278769496,0.24695874908981191,0.24736499259699954,0.24736499259699954,0.24834416164994813,0.24834416164994813,0.24834416164994813,0.25148951596070585,0.25148951596070585,0.25463709117715139,0.25526396835589110,0.25526396835589110,0.25335035753444840,0.25335035753444840,0.25335035753444840,0.24571375896773440,0.24571375896773440,0.24571375896773440,0.24675710725009273,0.24675710725009273,0.25148045065281632,0.25608676004344422,0.25608676004344422,0.25608676004344422,0.26313002628343557,0.26313002628343557,0.27273044027793986,0.28282596768090190,0.28282596768090190,0.28282596768090190,0.28954270402987403,0.28954270402987403,0.29403774510026170,0.29911363265162155,0.29911363265162155,0.29911363265162155,0.30417922424731947,0.30417922424731947,0.30652440281088722,0.30652440281088722,0.30417718055448473,0.30417718055448473,0.30106045550902638,0.30106045550902638,0.30203510753577850,0.30751699099563085,0.30751699099563085,0.30751699099563085
0.33217600709707640,0.33217600709707640,0.33217600709707640,0.32632970056099625,0.32632970056099625,0.31974927992484425,0.31018662422027454,0.31018662422027454,0.31018662422027454,0.29894020990479353,0.29894020990479353,0.29894020990479353,0.28179407210876606,0.28179407210876606,0.28179407210876606,0.27501521746206753,0.27501521746206753,0.27501521746206753,0.26773514600758436,0.26773514600758436,0.26773514600758436,0.25017095189466104,0.25017095189466104,0.25017095189466104,0.24613936080504106,0.24613936080504106,0.24628613278769496,0.24628613278769496,0.24695874908981191,0.24736499259699954,0.24736499259699954,0.24834416164994813,0.24834416164994813,0.24834416164994813,0.25148951596070585,0.25148951596070585,0.25463709117715139,0.25526396835589110,0.25526396835589110,0.25335035753444840,0.25335035753444840,0.25335035753444840,0.24571375896773440,0.24571375896773440,0.24571375896773440,0.24675710725009273,0.24675710725009273,0.25148045065281632,0.25608676004344422,0.25608676004344422,0.25608676004344422,0.26313002628343557,0.26313002628343557,0.27273044027793986,0.28282596768090190,0.28282596768090190,0.28282596768090190,0.28954270402987403,0.28954270402987403,0.29403774510026170,0.29911363265162155,0.29911363265162155,0.29911363265162155,0.30417922424731947,0.30417922424731947,0.30652440281088722,0.30652440281088722,0.30417718055448473,0.30417718055448473,0.30106045550902638,0.30106045550902638,0.30203510753577850,0.30751699099563085,0.30751699099563085,0.30751699099563085,0.31335619434490747,0.31335619434490747,0.31833377202020491,0.31833377202020491,0.32369767551659240,0.32369767551659240,0.32751171111022992,0.32751171111022992,0.32751171111022992,0.32390924337185162,0.32390924337185162,0.32390924337185162,0.31431570536564701,0.31431570536564701,0.30473558409983953,0.29707314475534491,0.29707314475534491,0.29707314475534491,0.29049187599235698,0.29049187599235698,0.29049187599235698,0.28297879997136216,0.28297879997136216,0.28297879997136216,0.27065001949533668,0.27065001949533668,0.26415022966955570,0.26415022966955570,0.26415022966955570,0.26224480965089370,0.26224480965089370,0.26629229015917794,0.26629229015917794,0.26629229015917794,0.27253364805757280,0.27253364805757280,0.27311387331921944,0.27311387331921944,0.27311387331921944,0.27379067851960853,0.27379067851960853,0.27379067851960853,0.27418068382574740,0.27418068382574740,0.27418068382574740,0.27110445621926604,0.27110445621926604,0.26916658610759442,0.26916658610759442,0.27234432049336071,0.27234432049336071,0.27234432049336071,0.28596002693596928,0.28596002693596928,0.29153482047427981,0.29153482047427981,0.29153482047427981,0.29786374028257528,0.29786374028257528,0.29786374028257528,0.30533479311328354,0.30533479311328354,0.30533479311328354,0.30646926875480396,0.30646926875480396,0.30738197155220354,0.30738197155220354,0.30676979651821840,0.30548599953380123,0.30548599953380123,0.30548599953380123,0.30707042812225871,0.30707042812225871,0.31179212357954805,0.31179212357954805
0.31335619434490747,0.31335619434490747,0.31833377202020491,0.31833377202020491,0.32369767551659240,0.32369767551659240,0.32751171111022992,0.32751171111022992,0.32751171111022992,0.32390924337185162,0.32390924337185162,0.32390924337185162,0.31431570536564701,0.31431570536564701,0.30473558409983953,0.29707314475534491,0.29707314475534491,0.29707314475534491,0.29049187599235698,0.29049187599235698,0.29049187599235698,0.28297879997136216,0.28297879997136216,0.28297879997136216,0.27065001949533668,0.27065001949533668,0.26415022966955570,0.26415022966955570,0.26415022966955570,0.26224480965089370,0.26224480965089370,0.26629229015917794,0.26629229015917794,0.26629229015917794,0.27253364805757280,0.27253364805757280,0.27311387331921944,0.27311387331921944,0.27311387331921944,0.27379067851960853,0.27379067851960853,0.27379067851960853,0.27418068382574740,0.27418068382574740,0.27418068382574740,0.27110445621926604,0.27110445621926604,0.26916658610759442,0.26916658610759442,0.27234432049336071,0.27234432049336071,0.27234432049336071,0.28596002693596928,0.28596002693596928,0.29153482047427981,0.29153482047427981,0.29153482047427981,0.29786374028257528,0.29786374028257528,0.29786374028257528,0.30533479311328354,0.30533479311328354,0.30533479311328354,0.30646926875480396,0.30646926875480396,0.30738197155220354,0.30738197155220354,0.30676979651821840,0.30548599953380123,0.30548599953380123,0.30548599953380123,0.30707042812225871,0.30707042812225871,0.31179212357954805,0.31179212357954805,0.31749080242749217,0.32412927887128640,0.32412927887128640,0.32412927887128640,0.32980250613161760,0.33269156303665015,0.33269156303665015,0.33269156303665015,0.33181235354978456,0.32589358724731188,0.32589358724731188,0.31724248601727673,0.31724248601727673,0.30923220216338165,0.30923220216338165,0.30196490054396397,0.30196490054396397,0.29321925413451994,0.29321925413451994,0.28821081366207857,0.28184438601498446,0.28184438601498446,0.28184438601498446,0.27217782379517669,0.27217782379517669,0.26856702754703105,0.26856702754703105,0.27251856942822916,0.27251856942822916,0.27698661789297757,0.27698661789297757,0.27739763865375799,0.27739763865375799,0.27796000985328856,0.27796000985328856,0.27838828932417392,0.27838828932417392,0.28016631527183705,0.28016631527183705,0.28071876422808884,0.28071876422808884,0.28071876422808884,0.27813422814516747,0.27813422814516747,0.27813422814516747,0.27677034902353687,0.27677034902353687,0.27677034902353687,0.28327978156724776,0.28327978156724776,0.29095070482697533,0.29095070482697533,0.29670408842766222,0.29670408842766222,0.29670408842766222,0.29670408842766222,0.30722928478411454,0.30999803781002772,0.30999803781002772,0.30999803781002772,0.31212771588088878,0.31473639908340517,0.31473639908340517,0.31587779873857208,0.31587779873857208,0.31619530982109961,0.31619530982109961,0.31860730067094140,0.31860730067094140,0.32434309292797664,0.32434309292797664,0.32434309292797664,0.33244168889573839,0.34055978996683256,0.34055978996683256
0.31749080242749217,0.32412927887128640,0.32412927887128640,0.32412927887128640,0.32980250613161760,0.33269156303665015,0.33269156303665015,0.33269156303665015,0.33181235354978456,0.32589358724731188,0.32589358724731188,0.31724248601727673,0.31724248601727673,0.30923220216338165,0.30923220216338165,0.30196490054396397,0.30196490054396397,0.29321925413451994,0.29321925413451994,0.28821081366207857,0.28184438601498446,0.28184438601498446,0.28184438601498446,0.27217782379517669,0.27217782379517669,0.26856702754703105,0.26856702754703105,0.27251856942822916,0.27251856942822916,0.27698661789297757,0.27698661789297757,0.27739763865375799,0.27739763865375799,0.27796000985328856,0.27796000985328856,0.27838828932417392,0.27838828932417392,0.28016631527183705,0.28016631527183705,0.28071876422808884,0.28071876422808884,0.28071876422808884,0.27813422814516747,0.27813422814516747,0.27813422814516747,0.27677034902353687,0.27677034902353687,0.27677034902353687,0.28327978156724776,0.28327978156724776,0.29095070482697533,0.29095070482697533,0.29670408842766222,0.29670408842766222,0.29670408842766222,0.29670408842766222,0.30722928478411454,0.30999803781002772,0.30999803781002772,0.30999803781002772,0.31212771588088878,0.31473639908340517,0.31473639908340517,0.31587779873857208,0.31587779873857208,0.31619530982109961,0.31619530982109961,0.31860730067094140,0.31860730067094140,0.32434309292797664,0.32434309292797664,0.32434309292797664,0.33244168889573839,0.34055978996683256,0.34055978996683256,0.34855211113759943,0.34855211113759943,0.35619805007848110,0.35619805007848110,0.35619805007848110,0.36207611189583316,0.36316887274761411,0.36316887274761411,0.36316887274761411,0.35951371344652761,0.34908887255160748,0.34908887255160748,0.33703781013451961,0.33703781013451961,0.32566605492837469,0.32566605492837469,0.32566605492837469,0.31603658696587533,0.31603658696587533,0.31603658696587533,0.29917237041398836,0.29917237041398836,0.28789205036357424,0.28789205036357424,0.28789205036357424,0.28255647075249563,0.28255647075249563,0.28288579939458308,0.28288579939458308,0.28288579939458308,0.28327414904690912,0.28327414904690912,0.28327414904690912,0.27978610449854446,0.27978610449854446,0.27749937011784631,0.27749937011784631,0.27749937011784631,0.27749937011784631,0.27263145929597055,0.26726604310332175,0.26726604310332175,0.25949597477638114,0.25949597477638114,0.25791259414606188,0.25791259414606188,0.26351561675601348,0.26351561675601348,0.27122642965986143,0.27122642965986143,0.27726643693771752,0.27726643693771752,0.28297446421407313,0.28297446421407313,0.28981469621230110,0.28981469621230110,0.29085043069041561,0.29085043069041561,0.29085043069041561,0.28579040657909777,0.28053966215867848,0.28053966215867848,0.27419662078086221,0.27419662078086221,0.26322437523600795,0.26322437523600795,0.24872993337371396,0.24872993337371396,0.23386773507401082,0.23386773507401082,0.22498863106058153,0.22498863106058153,0.21926557790428966,0.21926557790428966,0.21231899524109787
0.34855211113759943,0.34855211113759943,0.35619805007848110,0.35619805007848110,0.35619805007848110,0.36207611189583316,0.36316887274761411,0.36316887274761411,0.36316887274761411,0.35951371344652761,0.34908887255160748,0.34908887255160748,0.33703781013451961,0.33703781013451961,0.32566605492837469,0.32566605492837469,0.32566605492837469,0.31603658696587533,0.31603658696587533,0.31603658696587533,0.29917237041398836,0.29917237041398836,0.28789205036357424,0.28789205036357424,0.28789205036357424,0.28255647075249563,0.28255647075249563,0.28288579939458308,0.28288579939458308,0.28288579939458308,0.28327414904690912,0.28327414904690912,0.28327414904690912,0.27978610449854446,0.27978610449854446,0.27749937011784631,0.27749937011784631,0.27749937011784631,0.27749937011784631,0.27263145929597055,0.26726604310332175,0.26726604310332175,0.25949597477638114,0.25949597477638114,0.25791259414606188,0.25791259414606188,0.26351561675601348,0.26351561675601348,0.27122642965986143,0.27122642965986143,0.27726643693771752,0.27726643693771752,0.28297446421407313,0.28297446421407313,0.28981469621230110,0.28981469621230110,0.29085043069041561,0.29085043069041561,0.29085043069041561,0.28579040657909777,0.28053966215867848,0.28053966215867848,0.27419662078086221,0.27419662078086221,0.26322437523600795,0.26322437523600795,0.24872993337371396,0.24872993337371396,0.23386773507401082,0.23386773507401082,0.22498863106058153,0.22498863106058153,0.21926557790428966,0.21926557790428966,0.21231899524109787,0.21231899524109787,0.21231899524109787,0.20353588794217703,0.19548872668688519,0.19548872668688519,0.18604285606027091,0.18604285606027091,0.17023932919315146,0.17023932919315146,0.15574400751083312,0.15574400751083312,0.15574400751083312,0.14141670700112594,0.12822963486926175,0.12822963486926175,0.11723512532120289,0.11723512532120289,0.11723512532120289,0.11723512532120289,0.10653318405696378,0.09675188644417043,0.09018757753670410,0.09018757753670410,0.09018757753670410,0.09018757753670410,0.08593156373540055,0.08593156373540055,0.08401393623437364,0.08353618984310937,0.08353618984310937,0.08521254881518828,0.08833048099936475,0.08833048099936475,0.08994505986299316,0.08994505986299316,0.08994505986299316,0.09230154041777823,0.09432717048925343,0.09432717048925343,0.09432717048925343,0.09432717048925343,0.09432717048925343,0.09116990346730285,0.09116990346730285,0.09116990346730285,0.09593963736679451,0.09593963736679451,0.10082541434107259,0.10082541434107259,0.10082541434107259,0.10575276599503915,0.10575276599503915,0.10575276599503915,0.10575276599503915,0.11946831257749298,0.12541426909197459,0.12541426909197459,0.13066751969760287,0.13066751969760287,0.13779538141021383,0.13779538141021383,0.14457807786261184,0.14457807786261184,0.15103422600183697,0.15103422600183697,0.15762232006226851,0.15762232006226851,0.16152034233800974,0.16152034233800974,0.16651212564584211,0.16651212564584211,0.16651212564584211,0.17535485804736201,0.18451501919094046,0.18451501919094046
